A;254;20070401 01:20;VALNET;
B;254;2683250;1;20070401 01:20;;;23;COONAMBLE ST;COLLIE;2827;935.8;M;20070322;20070322;1000;Z;V;VACANT LAND;;ZA;;0;AD17473;
C;254;2683250;1;20070401 01:20;23/5/758264;
D;254;2683250;1;20070401 01:20;P;;;;;;
D;254;2683250;1;20070401 01:20;V;;;;;;
B;254;2684294;2;20070401 01:20;;;167;DUBBO ST;WARREN;2824;812;M;20070206;20070312;95000;Z;R;RESIDENCE;;AE;;0;AD17450;
C;254;2684294;2;20070401 01:20;13/585482;
D;254;2684294;2;20070401 01:20;P;;;;;;
D;254;2684294;2;20070401 01:20;V;;;;;;
D;254;2684294;2;20070401 01:20;V;;;;;;
B;254;3280234;3;20070401 01:20;;;;MABEL ST;WARREN;2824;4005;M;20060817;20070306;31900;Z;V;VACANT LAND;;FA;;0;AC986166;
C;254;3280234;3;20070401 01:20;1/1104089;
D;254;3280234;3;20070401 01:20;P;;;;;;
D;254;3280234;3;20070401 01:20;V;;;;;;
B;254;3304395;4;20070401 01:20;;;PART;"BUNDIJOE";WARREN;2824;234.1;H;20060531;20070103;333000;;3;FARM;;;;0;AC983175;
C;254;3304395;4;20070401 01:20;;
D;254;3304395;4;20070401 01:20;P;;;;;;
D;254;3304395;4;20070401 01:20;P;;;;;;
D;254;3304395;4;20070401 01:20;V;;;;;;
D;254;3304395;4;20070401 01:20;V;;;;;;
B;254;3304397;5;20070401 01:20;;;LOT2DP1105;PART "BUNDIJOE" PARISH BUNDIJO;WARREN;2824;327.5;H;20060608;20070109;490000;;3;FARMLAND;;;;0;AC881939;
C;254;3304397;5;20070401 01:20;2/1105813;
D;254;3304397;5;20070401 01:20;P;;;;;;
D;254;3304397;5;20070401 01:20;P;;;;;;
D;254;3304397;5;20070401 01:20;V;;;;;;
D;254;3304397;5;20070401 01:20;V;;;;;;
Z;27;5;5;15;
