A;010;20070216 01:05;VALNET;
B;010;264930;1;20070216 01:05;;;8;CHERRY TREE CL;MEDOWIE;2318;4002;M;20061221;20070125;430000;R;R;RESIDENCE;;YA;;0;AC907530;
C;010;264930;1;20070216 01:05;1953/713229;
D;010;264930;1;20070216 01:05;P;;;;;;
D;010;264930;1;20070216 01:05;P;;;;;;
D;010;264930;1;20070216 01:05;V;;;;;;
D;010;264930;1;20070216 01:05;V;;;;;;
B;010;263382;2;20070216 01:05;;;40;ESSINGTON WAY;ANNA BAY;2316;648.5;M;20061117;20070108;330000;A;R;RESIDENCE;;GF;;0;AC887894;
C;010;263382;2;20070216 01:05;76/815148;
D;010;263382;2;20070216 01:05;P;;;;;;
D;010;263382;2;20070216 01:05;P;;;;;;
D;010;263382;2;20070216 01:05;V;;;;;;
B;010;273099;3;20070216 01:05;;2;3;MISTRAL ST;NELSON BAY;2315;;;20070124;20070124;100000;;R;RESIDENCE;2;;;25;AC905603;
C;010;273099;3;20070216 01:05;2/SP16368;
D;010;273099;3;20070216 01:05;P;;;;;;
D;010;273099;3;20070216 01:05;V;;;;;;
D;010;273099;3;20070216 01:05;V;;;;;;
B;010;267991;4;20070216 01:05;;;133;ROCKY POINT RD;FINGAL BAY;2315;604.4;M;20060809;20061221;515000;A;R;RESIDENCE;;FX;;0;AC891274;
C;010;267991;4;20070216 01:05;19/730087;
D;010;267991;4;20070216 01:05;P;;;;;;
D;010;267991;4;20070216 01:05;P;;;;;;
D;010;267991;4;20070216 01:05;V;;;;;;
D;010;267991;4;20070216 01:05;V;;;;;;
B;010;268136;5;20070216 01:05;;1;4;SHORELINE DR;FINGAL BAY;2315;;;20070103;20070129;325000;;R;RESIDENCE;1;;;0;AC906409;
C;010;268136;5;20070216 01:05;1/SP42648;
D;010;268136;5;20070216 01:05;P;;;;;;
D;010;268136;5;20070216 01:05;P;;;;;;
D;010;268136;5;20070216 01:05;V;;;;;;
B;010;273836;6;20070216 01:05;;17;23;STOCKTON ST;NELSON BAY;2315;;;20060804;20060811;375000;;3;SHOP;9;;;0;AC863604;
C;010;273836;6;20070216 01:05;9/SP62788;
D;010;273836;6;20070216 01:05;P;;;;;;
D;010;273836;6;20070216 01:05;V;;;;;;
D;010;273836;6;20070216 01:05;V;;;;;;
B;010;268690;7;20070216 01:05;;;38 A;ROUND HILL CRES;KARUAH;2324;823.8;M;20061206;20070119;200000;A;R;RESIDENCE;;HN;;0;AC904518;
C;010;268690;7;20070216 01:05;2/803664;
D;010;268690;7;20070216 01:05;P;;;;;;
D;010;268690;7;20070216 01:05;V;;;;;;
D;010;268690;7;20070216 01:05;V;;;;;;
B;010;271569;8;20070216 01:05;;12;25;DONALD ST;NELSON BAY;2315;;;20061222;20070202;320000;;R;RESIDENCE;16;;;0;AC922140;
C;010;271569;8;20070216 01:05;16/SP30456;
D;010;271569;8;20070216 01:05;P;;;;;;
D;010;271569;8;20070216 01:05;P;;;;;;
D;010;271569;8;20070216 01:05;V;;;;;;
D;010;271569;8;20070216 01:05;V;;;;;;
B;010;269126;9;20070216 01:05;;;50;DEAN PDE;LEMON TREE PASSAGE;2319;607;M;20061221;20070124;359000;A;3;;;FL;;0;AC903054;
C;010;269126;9;20070216 01:05;98/221189;
D;010;269126;9;20070216 01:05;P;;;;;;
D;010;269126;9;20070216 01:05;V;;;;;;
D;010;269126;9;20070216 01:05;V;;;;;;
B;010;269464;10;20070216 01:05;;2;24;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;;;20061208;20070119;136750;;R;RESIDENCE;2;;;0;AC888924;
C;010;269464;10;20070216 01:05;2/SP35380;
D;010;269464;10;20070216 01:05;P;;;;;;
D;010;269464;10;20070216 01:05;P;;;;;;
D;010;269464;10;20070216 01:05;V;;;;;;
D;010;269464;10;20070216 01:05;V;;;;;;
B;010;269464;11;20070216 01:05;;1;24;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;;;20061208;20070119;136750;;R;RESIDENCE;1;;;0;AC888518;
C;010;269464;11;20070216 01:05;1/SP35380;
D;010;269464;11;20070216 01:05;P;;;;;;
D;010;269464;11;20070216 01:05;P;;;;;;
D;010;269464;11;20070216 01:05;V;;;;;;
D;010;269464;11;20070216 01:05;V;;;;;;
B;010;269883;12;20070216 01:05;;;6;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;689.2;M;20061202;20070117;240000;A;R;RESIDENCE;;FL;;0;AC892343;
C;010;269883;12;20070216 01:05;44/229011;
D;010;269883;12;20070216 01:05;P;;;;;;
D;010;269883;12;20070216 01:05;P;;;;;;
D;010;269883;12;20070216 01:05;V;;;;;;
D;010;269883;12;20070216 01:05;V;;;;;;
B;010;272579;13;20070216 01:05;COLLENDINA;11;19;KURRAWA CL;NELSON BAY;2315;;;20061124;20070119;340000;;R;RESIDENCE;11;;;0;AC884465;
C;010;272579;13;20070216 01:05;11/SP5612;
D;010;272579;13;20070216 01:05;P;;;;;;
D;010;272579;13;20070216 01:05;P;;;;;;
D;010;272579;13;20070216 01:05;V;;;;;;
D;010;272579;13;20070216 01:05;V;;;;;;
B;010;272579;14;20070216 01:05;;11;19;KURRAWA CL;NELSON BAY;2315;;;20061124;20070119;340000;;R;RESIDENCE;29;;;0;AC884465;
C;010;272579;14;20070216 01:05;29/SP5612;
D;010;272579;14;20070216 01:05;P;;;;;;
D;010;272579;14;20070216 01:05;P;;;;;;
D;010;272579;14;20070216 01:05;V;;;;;;
B;010;275542;15;20070216 01:05;;;83;ALTON RD;RAYMOND TERRACE;2324;633.4;M;19661220;20061220;120000;A;R;RESIDENCE;;JD;;0;AC911636;
C;010;275542;15;20070216 01:05;229/261679;
D;010;275542;15;20070216 01:05;P;;;;;;
D;010;275542;15;20070216 01:05;V;;;;;;
D;010;275542;15;20070216 01:05;V;;;;;;
D;010;275542;15;20070216 01:05;V;;;;;;
D;010;275542;15;20070216 01:05;V;;;;;;
B;010;281360;16;20070216 01:05;;2;56;HORACE ST;SHOAL BAY;2315;278.7;M;20061208;20070119;380000;A;R;RESIDENCE;;GK;;0;AC899387;
C;010;281360;16;20070216 01:05;152/1017378;
D;010;281360;16;20070216 01:05;P;;;;;;
D;010;281360;16;20070216 01:05;P;;;;;;
D;010;281360;16;20070216 01:05;V;;;;;;
D;010;281360;16;20070216 01:05;V;;;;;;
B;010;281403;17;20070216 01:05;;1;30;LEONARD AVE;SHOAL BAY;2315;;;20061121;20070115;340000;;R;RESIDENCE;1;;;0;AC896575;
C;010;281403;17;20070216 01:05;1/SP40267;
D;010;281403;17;20070216 01:05;P;;;;;;
D;010;281403;17;20070216 01:05;P;;;;;;
D;010;281403;17;20070216 01:05;V;;;;;;
B;010;283980;18;20070216 01:05;;2;18;KENT GDNS;SOLDIERS POINT;2317;;;20060908;20070115;375000;;R;RESIDENCE;2;;;0;AC893448;
C;010;283980;18;20070216 01:05;2/SP50404;
D;010;283980;18;20070216 01:05;P;;;;;;
D;010;283980;18;20070216 01:05;P;;;;;;
D;010;283980;18;20070216 01:05;V;;;;;;
B;010;284042;19;20070216 01:05;;;13;KESTREL AVE;SALAMANDER BAY;2317;750.4;M;20061211;20061219;600000;A;R;RESIDENCE;;JM;;0;AC909600;
C;010;284042;19;20070216 01:05;36/285046;
D;010;284042;19;20070216 01:05;P;;;;;;
D;010;284042;19;20070216 01:05;V;;;;;;
D;010;284042;19;20070216 01:05;V;;;;;;
B;010;278792;20;20070216 01:05;;;6;MOXEY CL;RAYMOND TERRACE;2324;501.2;M;20061206;20070117;235000;A;R;RESIDENCE;;JF;;0;AC892597;
C;010;278792;20;20070216 01:05;3/847648;
D;010;278792;20;20070216 01:05;P;;;;;;
D;010;278792;20;20070216 01:05;V;;;;;;
B;010;278952;21;20070216 01:05;;5;7;OSBORN CRES;RAYMOND TERRACE;2324;;;20061204;20070122;160000;;R;RESIDENCE;5;;;0;AC913011;
C;010;278952;21;20070216 01:05;5/SP35369;
D;010;278952;21;20070216 01:05;P;;;;;;
D;010;278952;21;20070216 01:05;V;;;;;;
B;010;276632;22;20070216 01:05;;;21;COONANBARRA ST;RAYMOND TERRACE;2324;689.67;M;20061214;20070102;207000;A;R;RESIDENCE;;JA;;0;AC900765;
C;010;276632;22;20070216 01:05;7/A/37985;
D;010;276632;22;20070216 01:05;P;;;;;;
D;010;276632;22;20070216 01:05;V;;;;;;
D;010;276632;22;20070216 01:05;V;;;;;;
D;010;276632;22;20070216 01:05;V;;;;;;
B;010;276692;23;20070216 01:05;;;5;CROKER PL;RAYMOND TERRACE;2324;679.6;M;20061212;20070112;285000;A;R;RESIDENCE;;JF;;0;AC907160;
C;010;276692;23;20070216 01:05;929/813726;
D;010;276692;23;20070216 01:05;P;;;;;;
D;010;276692;23;20070216 01:05;P;;;;;;
D;010;276692;23;20070216 01:05;V;;;;;;
B;010;279325;24;20070216 01:05;;;2;PASSY CL;RAYMOND TERRACE;2324;663.9;M;20061212;20070119;230000;A;R;RESIDENCE;;JD;;0;AC896451;
C;010;279325;24;20070216 01:05;28/243405;
D;010;279325;24;20070216 01:05;P;;;;;;
D;010;279325;24;20070216 01:05;V;;;;;;
B;010;284796;25;20070216 01:05;;;79;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20061215;20070202;770000;P;R;RESIDENCE;;SJ;;0;AC922628;
C;010;284796;25;20070216 01:05;75/715013;
D;010;284796;25;20070216 01:05;P;;;;;;
D;010;284796;25;20070216 01:05;P;;;;;;
D;010;284796;25;20070216 01:05;V;;;;;;
D;010;284796;25;20070216 01:05;V;;;;;;
B;010;279500;26;20070216 01:05;;;55;PORT STEPHENS ST;RAYMOND TERRACE;2324;113.8;M;20061117;20061221;300000;B;R;RESIDENCE;;BH;;0;AC835465;
C;010;279500;26;20070216 01:05;1/503769;
D;010;279500;26;20070216 01:05;P;;;;;;
D;010;279500;26;20070216 01:05;V;;;;;;
D;010;279500;26;20070216 01:05;V;;;;;;
B;010;282207;27;20070216 01:05;;;127;TOMAREE RD;SHOAL BAY;2315;682.9;M;20061027;20070112;345000;A;R;RESIDENCE;;GK;;0;AC894085;
C;010;282207;27;20070216 01:05;342/24393;
D;010;282207;27;20070216 01:05;P;;;;;;
D;010;282207;27;20070216 01:05;V;;;;;;
D;010;282207;27;20070216 01:05;V;;;;;;
B;010;279707;28;20070216 01:05;;;6;RIVERVIEW PL;RAYMOND TERRACE;2324;666.9;M;20061215;20070119;219000;A;R;RESIDENCE;;JA;;0;AC899352;
C;010;279707;28;20070216 01:05;212/605815;
D;010;279707;28;20070216 01:05;P;;;;;;
D;010;279707;28;20070216 01:05;P;;;;;;
D;010;279707;28;20070216 01:05;V;;;;;;
B;010;285462;29;20070216 01:05;;;15;SHEARWATER DR;TAYLORS BEACH;2316;2618;M;20060615;20070119;409000;I;V;VACANT LAND;;AT;;0;AC886190;
C;010;285462;29;20070216 01:05;8/1013999;
D;010;285462;29;20070216 01:05;P;;;;;;
D;010;285462;29;20070216 01:05;V;;;;;;
B;010;277469;30;20070216 01:05;;1;33;GWEN PDE;RAYMOND TERRACE;2324;;;20061219;20070123;235000;;R;RESIDENCE;1;;;0;AC912009;
C;010;277469;30;20070216 01:05;1/SP45629;
D;010;277469;30;20070216 01:05;P;;;;;;
D;010;277469;30;20070216 01:05;P;;;;;;
D;010;277469;30;20070216 01:05;V;;;;;;
B;010;285558;31;20070216 01:05;;;260;SOLDIERS POINT RD;SALAMANDER BAY;2317;664.03;M;20061208;20070115;349000;A;R;RESIDENCE;;FN;;0;AC898115;
C;010;285558;31;20070216 01:05;575/27382;
D;010;285558;31;20070216 01:05;P;;;;;;
D;010;285558;31;20070216 01:05;V;;;;;;
B;010;285762;32;20070216 01:05;;;143;SOLDIERS POINT RD;SALAMANDER BAY;2317;1195;M;20060104;20070104;2675500;A;R;RESIDENCE;;FG;;0;AC904893;
C;010;285762;32;20070216 01:05;255/26875;
D;010;285762;32;20070216 01:05;P;;;;;;
D;010;285762;32;20070216 01:05;V;;;;;;
D;010;285762;32;20070216 01:05;V;;;;;;
B;010;280436;33;20070216 01:05;;;47;WILLIAM ST;RAYMOND TERRACE;2324;290.9;M;20061113;20061220;390500;B;3;COMMERCIAL;;BF;;0;AC902604;
C;010;280436;33;20070216 01:05;1/160216;
D;010;280436;33;20070216 01:05;P;;;;;;
D;010;280436;33;20070216 01:05;V;;;;;;
D;010;280436;33;20070216 01:05;V;;;;;;
B;010;278041;34;20070216 01:05;;;51;KANGAROO ST;RAYMOND TERRACE;2324;907.61;M;20060718;20060807;215000;A;R;RESIDENCE;;JA;AC;0;4501265;
C;010;278041;34;20070216 01:05;PT 5/18/758871;
D;010;278041;34;20070216 01:05;P;;;;;;
D;010;278041;34;20070216 01:05;P;;;;;;
D;010;278041;34;20070216 01:05;V;;;;;;
B;010;278071;35;20070216 01:05;;4;16;KANGAROO ST;RAYMOND TERRACE;2324;;;20061208;20070125;160000;;R;RESIDENCE;4;;;0;AC914143;
C;010;278071;35;20070216 01:05;4/SP43730;
D;010;278071;35;20070216 01:05;P;;;;;;
D;010;278071;35;20070216 01:05;V;;;;;;
B;010;280834;36;20070216 01:05;;;7;NEIKA CL;SEAHAM;2324;1.377;H;20061122;20070122;615000;R;R;RESIDENCE;;RA;;0;AC898396;
C;010;280834;36;20070216 01:05;610/792541;
D;010;280834;36;20070216 01:05;P;;;;;;
D;010;280834;36;20070216 01:05;P;;;;;;
D;010;280834;36;20070216 01:06;V;;;;;;
D;010;280834;36;20070216 01:06;V;;;;;;
B;010;286221;37;20070216 01:06;;;68;SPINNAKER WAY;CORLETTE;2315;831;M;20060915;20061215;490000;A;R;RESIDENCE;;FC;;0;AC907991;
C;010;286221;37;20070216 01:06;629/778098;
D;010;286221;37;20070216 01:06;P;;;;;;
D;010;286221;37;20070216 01:06;P;;;;;;
D;010;286221;37;20070216 01:06;V;;;;;;
D;010;286221;37;20070216 01:06;V;;;;;;
B;010;283662;38;20070216 01:06;;9;37;HORIZONS DR;SALAMANDER BAY;2317;;;20060919;20061117;226000;;R;RESIDENCE;9;;;0;AC906342;
C;010;283662;38;20070216 01:06;9/SP56737;
D;010;283662;38;20070216 01:06;P;;;;;;
D;010;283662;38;20070216 01:06;V;;;;;;
D;010;283662;38;20070216 01:06;V;;;;;;
B;010;289478;39;20070216 01:06;;;30;OLD PUNT RD;TOMAGO;2322;2201;M;20070109;20070117;350000;I;3;WORKSHOP;;AA;;0;AC893236;
C;010;289478;39;20070216 01:06;13/874211;
D;010;289478;39;20070216 01:06;P;;;;;;
D;010;289478;39;20070216 01:06;V;;;;;;
D;010;289478;39;20070216 01:06;V;;;;;;
D;010;289478;39;20070216 01:06;V;;;;;;
B;010;289923;40;20070216 01:06;;;12;SANSOM RD;WILLIAMTOWN;2318;27.8;H;20061120;20061222;300000;R;R;RESIDENCE;;RU;;0;AC889348;
C;010;289923;40;20070216 01:06;1/657470 Enclosure Permit 174348;
D;010;289923;40;20070216 01:06;P;;;;;;
D;010;289923;40;20070216 01:06;P;;;;;;
D;010;289923;40;20070216 01:06;V;;;;;;
B;010;290293;41;20070216 01:06;;;23;HIDEAWAY DR;SALT ASH;2318;8160;M;20061208;20070119;475000;R;R;RESIDENCE;;RR;;0;AC894204;
C;010;290293;41;20070216 01:06;28/251567;
D;010;290293;41;20070216 01:06;P;;;;;;
D;010;290293;41;20070216 01:06;V;;;;;;
D;010;290293;41;20070216 01:06;V;;;;;;
B;010;290440;42;20070216 01:06;;;;MOFFATS RD;SWAN BAY;2324;1826;M;20061214;20070129;100000;R;R;RESIDENCE;;HA;;0;AC908857;
C;010;290440;42;20070216 01:06;44/285220;
D;010;290440;42;20070216 01:06;P;;;;;;
D;010;290440;42;20070216 01:06;V;;;;;;
B;010;288228;43;20070216 01:06;;;92;TANILBA AVE;TANILBA BAY;2319;1056;M;20061220;20070122;265000;A;R;RESIDENCE;;FT;;0;AC907775;
C;010;288228;43;20070216 01:06;788/10716;
D;010;288228;43;20070216 01:06;P;;;;;;
D;010;288228;43;20070216 01:06;P;;;;;;
D;010;288228;43;20070216 01:06;V;;;;;;
D;010;288228;43;20070216 01:06;V;;;;;;
B;010;291006;44;20070216 01:06;;;31;UPTON LANE;BOBS FARM;2316;16.19;H;20061003;20061003;1000000;R;R;RESIDENCE;;RY;;0;AC777191;
C;010;291006;44;20070216 01:06;16/753204;
D;010;291006;44;20070216 01:06;P;;;;;;
D;010;291006;44;20070216 01:06;V;;;;;;
B;010;288392;45;20070216 01:06;;;4;VICTORY VIEW;TANILBA BAY;2319;834.7;M;20061215;20070125;420000;A;R;RESIDENCE;;FT;;0;AC917889;
C;010;288392;45;20070216 01:06;36/10716;
D;010;288392;45;20070216 01:06;P;;;;;;
D;010;288392;45;20070216 01:06;V;;;;;;
D;010;288392;45;20070216 01:06;V;;;;;;
B;010;2772345;46;20070216 01:06;;;72 A;BONITO ST;CORLETTE;2315;351.5;M;20061121;20070112;410000;A;R;RESIDENCE;;FC;;0;AC893477;
C;010;2772345;46;20070216 01:06;1/1021971;
D;010;2772345;46;20070216 01:06;P;;;;;;
D;010;2772345;46;20070216 01:06;P;;;;;;
D;010;2772345;46;20070216 01:06;V;;;;;;
B;010;3088717;47;20070216 01:06;;;28;PIRRALEA PDE;NELSON BAY;2315;558.2;M;20061103;20061211;451000;A;R;RESIDENCE;;GX;;0;AC894295;
C;010;3088717;47;20070216 01:06;521/1067776;
D;010;3088717;47;20070216 01:06;P;;;;;;
D;010;3088717;47;20070216 01:06;P;;;;;;
D;010;3088717;47;20070216 01:06;V;;;;;;
D;010;3088717;47;20070216 01:06;V;;;;;;
B;010;3139964;48;20070216 01:06;;;14;MOXEY CL;RAYMOND TERRACE;2324;749.8;M;20061208;20070112;155000;A;V;VACANT LAND;;JF;;0;AC886746;
C;010;3139964;48;20070216 01:06;1/1076322;
D;010;3139964;48;20070216 01:06;P;;;;;;
D;010;3139964;48;20070216 01:06;P;;;;;;
D;010;3139964;48;20070216 01:06;V;;;;;;
B;010;3129330;49;20070216 01:06;;;6;RESPONSE DR;TANILBA BAY;2319;595;M;20061115;20061215;120000;A;V;VACANT LAND;;FM;;0;AC904503;
C;010;3129330;49;20070216 01:06;308/1071880;
D;010;3129330;49;20070216 01:06;P;;;;;;
D;010;3129330;49;20070216 01:06;P;;;;;;
