A;539;20070616 01:29;VALNET;
B;539;456071;1;20070616 01:29;;15;13;CARINYA ST;QUEANBEYAN;2620;;;20070412;20070510;217500;;R;RESIDENCE;15;;;0;AD145747;
C;539;456071;1;20070616 01:29;15/SP20920;
D;539;456071;1;20070616 01:29;P;;;;;;
D;539;456071;1;20070616 01:29;V;;;;;;
B;539;456071;2;20070616 01:29;;18;13;CARINYA ST;QUEANBEYAN;2620;;;20070310;20070424;200000;;R;RESIDENCE;18;;;0;AD154163;
C;539;456071;2;20070616 01:29;18/SP20920;
D;539;456071;2;20070616 01:29;P;;;;;;
D;539;456071;2;20070616 01:29;P;;;;;;
D;539;456071;2;20070616 01:29;V;;;;;;
B;539;456137;3;20070616 01:29;;;21;CAROLYN JACKSON DR;JERRABOMBERRA;2619;945.3;M;20070417;20070516;560000;A;R;RESIDENCE;;DN;;0;AD140976;
C;539;456137;3;20070616 01:29;321/832843;
D;539;456137;3;20070616 01:29;P;;;;;;
D;539;456137;3;20070616 01:29;P;;;;;;
D;539;456137;3;20070616 01:29;V;;;;;;
D;539;456137;3;20070616 01:29;V;;;;;;
B;539;453496;4;20070616 01:29;;;34;ACACIA DR;JERRABOMBERRA;2619;891.3;M;20070323;20070420;489000;A;R;RESIDENCE;;DJ;;0;AD125215;
C;539;453496;4;20070616 01:29;248/787239;
D;539;453496;4;20070616 01:29;P;;;;;;
D;539;453496;4;20070616 01:29;P;;;;;;
D;539;453496;4;20070616 01:29;V;;;;;;
B;539;456443;5;20070616 01:29;;4;15;CHARLES ST;QUEANBEYAN;2620;;;20070511;20070601;240000;;R;RESIDENCE;4;;;0;AD173454;
C;539;456443;5;20070616 01:29;4/SP31280;
D;539;456443;5;20070616 01:29;P;;;;;;
D;539;456443;5;20070616 01:29;V;;;;;;
D;539;456443;5;20070616 01:29;V;;;;;;
B;539;453782;6;20070616 01:29;;;3;AMAROO PL;KARABAR;2620;794.7;M;20070319;20070430;420000;A;R;RESIDENCE;;HT;;0;AD114932;
C;539;453782;6;20070616 01:29;68/786344;
D;539;453782;6;20070616 01:29;P;;;;;;
D;539;453782;6;20070616 01:29;P;;;;;;
D;539;453782;6;20070616 01:29;V;;;;;;
D;539;453782;6;20070616 01:29;V;;;;;;
B;539;454079;7;20070616 01:29;;3;43;AURORA AVE;QUEANBEYAN EAST;2620;;;20070403;20070529;152000;;3;WAREHOUSE;3;;;50;AD161904;
C;539;454079;7;20070616 01:29;3/SP46519;
D;539;454079;7;20070616 01:29;P;;;;;;
D;539;454079;7;20070616 01:29;V;;;;;;
D;539;454079;7;20070616 01:29;V;;;;;;
B;539;454163;8;20070616 01:29;;;7;BANKSIA CRES;KARABAR;2620;600.7;M;20070510;20070510;368000;A;R;RESIDENCE;;AF;;0;AD136485;
C;539;454163;8;20070616 01:29;475/242811;
D;539;454163;8;20070616 01:29;P;;;;;;
D;539;454163;8;20070616 01:29;P;;;;;;
D;539;454163;8;20070616 01:29;V;;;;;;
D;539;454163;8;20070616 01:29;V;;;;;;
B;539;454399;9;20070616 01:29;;;12;BAYLDON RD;QUEANBEYAN WEST;2620;1487;M;20070509;20070518;600000;I;3;COMMERCIAL;;MD;;0;AD169194;
C;539;454399;9;20070616 01:29;1/793095;
D;539;454399;9;20070616 01:29;P;;;;;;
D;539;454399;9;20070616 01:29;P;;;;;;
D;539;454399;9;20070616 01:29;V;;;;;;
B;539;454451;10;20070616 01:29;;;40;CANDLEBARK RD;KARABAR;2620;711.5;M;20070413;20070525;340000;A;R;RESIDENCE;;HT;;0;AD152790;
C;539;454451;10;20070616 01:29;297/590748;
D;539;454451;10;20070616 01:29;P;;;;;;
D;539;454451;10;20070616 01:29;V;;;;;;
B;539;454708;11;20070616 01:29;;;140;BICENTENNIAL DR;JERRABOMBERRA;2619;829;M;20070427;20070427;215000;A;R;RESIDENCE;;DJ;;0;AD137160;
C;539;454708;11;20070616 01:29;172/786394;
D;539;454708;11;20070616 01:29;P;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
D;539;454708;11;20070616 01:29;V;;;;;;
B;539;454901;12;20070616 01:29;;;7;BLACKALL AVE;CRESTWOOD;2620;1239;M;20070313;20070426;450000;A;R;RESIDENCE;;AR;;0;AD168820;
C;539;454901;12;20070616 01:29;12/542072;
D;539;454901;12;20070616 01:29;P;;;;;;
D;539;454901;12;20070616 01:29;P;;;;;;
D;539;454901;12;20070616 01:29;V;;;;;;
D;539;454901;12;20070616 01:29;V;;;;;;
B;539;455223;13;20070616 01:29;;;48;BRERETON ST;QUEANBEYAN WEST;2620;2125;M;20070329;20070511;352500;A;R;RESIDENCE;;AN;;0;AD148401;
C;539;455223;13;20070616 01:29;248/8718;
D;539;455223;13;20070616 01:29;P;;;;;;
D;539;455223;13;20070616 01:29;P;;;;;;
D;539;455223;13;20070616 01:29;V;;;;;;
B;539;455279;14;20070616 01:29;;9;7;BROOK ST;QUEANBEYAN;2620;;;20070505;20070517;177000;;R;RESIDENCE;9;;;0;AD150653;
C;539;455279;14;20070616 01:29;9/SP6321;
D;539;455279;14;20070616 01:29;P;;;;;;
D;539;455279;14;20070616 01:29;V;;;;;;
B;539;455311;15;20070616 01:29;;3;17;BROUGHTON PL;QUEANBEYAN;2620;;;20070427;20070601;195000;;R;RESIDENCE;3;;;0;AD162397;
C;539;455311;15;20070616 01:29;3/SP20244;
D;539;455311;15;20070616 01:29;P;;;;;;
D;539;455311;15;20070616 01:29;V;;;;;;
D;539;455311;15;20070616 01:29;V;;;;;;
B;539;455383;16;20070616 01:29;;;79;BRUDENELL DR;JERRABOMBERRA;2619;825.8;M;20070404;20070504;475000;A;R;RESIDENCE;;DJ;;0;AD132228;
C;539;455383;16;20070616 01:29;14/881950;
