A;247;20070316 01:22;VALNET;
B;247;2653844;1;20070316 01:22;;;26;GRANTHAM ST;BOGGABRI;2382;2.55;H;20070212;20070228;150000;R;R;RESIDENCE;;RS;;0;AC982532;
C;247;2653844;1;20070316 01:22;140/755475;
D;247;2653844;1;20070316 01:22;P;;;;;;
D;247;2653844;1;20070316 01:22;V;;;;;;
B;247;2653863;2;20070316 01:22;;;7044;KANGARI RD;BOGGABRI;2382;26.03;H;20061130;20061220;225000;R;R;RESIDENCE;;RF;;0;AC960587;
C;247;2653863;2;20070316 01:22;225, 250/755475;
D;247;2653863;2;20070316 01:22;P;;;;;;
D;247;2653863;2;20070316 01:22;V;;;;;;
D;247;2653863;2;20070316 01:22;V;;;;;;
B;247;2654144;3;20070316 01:22;;;195;MERTON ST;BOGGABRI;2382;686;M;20070112;20070216;165000;A;R;RESIDENCE;;BR;;0;AC964342;
C;247;2654144;3;20070316 01:22;2/596427;
D;247;2654144;3;20070316 01:22;P;;;;;;
D;247;2654144;3;20070316 01:22;P;;;;;;
D;247;2654144;3;20070316 01:22;V;;;;;;
D;247;2654144;3;20070316 01:22;V;;;;;;
B;247;2654623;4;20070316 01:22;;;;WESTPORT RD;NARRABRI;2390;160.6;H;20070202;20070202;25000;R;3;FARM;;SB;;0;AC971910;
C;247;2654623;4;20070316 01:22;39/705390;
D;247;2654623;4;20070316 01:22;P;;;;;;
D;247;2654623;4;20070316 01:22;V;;;;;;
B;247;2657766;5;20070316 01:22;;;5;BARWAN ST;NARRABRI;2390;1012;M;20070119;20070302;315000;A;R;RESIDENCE;;NC;;0;AC988583;
C;247;2657766;5;20070316 01:22;6/9339;
D;247;2657766;5;20070316 01:22;P;;;;;;
D;247;2657766;5;20070316 01:22;V;;;;;;
B;247;2658260;6;20070316 01:22;;;12;DROUBALGIE ST;NARRABRI;2390;980.1;M;20070124;20070220;215000;A;R;RESIDENCE;;NK;;0;AC988672;
C;247;2658260;6;20070316 01:22;A/367946;
D;247;2658260;6;20070316 01:22;P;;;;;;
D;247;2658260;6;20070316 01:22;P;;;;;;
D;247;2658260;6;20070316 01:22;V;;;;;;
D;247;2658260;6;20070316 01:22;V;;;;;;
B;247;2658348;7;20070316 01:22;;;9;FITZROY ST;NARRABRI;2390;796.7;M;20070112;20070125;245000;A;R;RESIDENCE;;NC;;0;AC954075;
C;247;2658348;7;20070316 01:22;35/22312;
D;247;2658348;7;20070316 01:22;P;;;;;;
D;247;2658348;7;20070316 01:22;V;;;;;;
D;247;2658348;7;20070316 01:22;V;;;;;;
B;247;2658452;8;20070316 01:22;;;16;GIBBONS ST;NARRABRI;2390;804.3;M;20070123;20070220;240000;A;R;RESIDENCE;;NE;;0;AC990923;
C;247;2658452;8;20070316 01:22;6/37837;
D;247;2658452;8;20070316 01:22;P;;;;;;
D;247;2658452;8;20070316 01:22;P;;;;;;
D;247;2658452;8;20070316 01:22;V;;;;;;
B;247;3140763;9;20070316 01:22;;;41;MEELEE ST;NARRABRI;2390;601;M;20070215;20070220;27500;A;R;RESIDENCE;;NN;;0;AC956790;
C;247;3140763;9;20070316 01:22;213/714215;
D;247;3140763;9;20070316 01:22;P;;;;;;
D;247;3140763;9;20070316 01:22;V;;;;;;
D;247;3140763;9;20070316 01:22;V;;;;;;
D;247;3140763;9;20070316 01:22;V;;;;;;
B;247;2659194;10;20070316 01:22;;;201;MAITLAND ST;NARRABRI;2390;1012;M;20061214;20070125;355000;A;R;RESIDENCE;;ND;;0;AC972963;
C;247;2659194;10;20070316 01:22;7/28/758755;
D;247;2659194;10;20070316 01:22;P;;;;;;
D;247;2659194;10;20070316 01:22;V;;;;;;
B;247;2659583;11;20070316 01:22;;;13;PALMER ST;NARRABRI;2390;834.7;M;20061130;20070118;232000;A;R;RESIDENCE;;NK;;0;AC957146;
C;247;2659583;11;20070316 01:22;13/235041;
D;247;2659583;11;20070316 01:22;P;;;;;;
D;247;2659583;11;20070316 01:22;P;;;;;;
D;247;2659583;11;20070316 01:22;V;;;;;;
B;247;2659615;12;20070316 01:22;;;56;PEELE ST;NARRABRI;2390;1012;M;20061115;20070209;175000;A;R;RESIDENCE;;NL;;0;AC966878;
C;247;2659615;12;20070316 01:22;2/6859;
D;247;2659615;12;20070316 01:22;P;;;;;;
D;247;2659615;12;20070316 01:22;V;;;;;;
D;247;2659615;12;20070316 01:22;V;;;;;;
B;247;3204765;13;20070316 01:22;;;43;BOUNDARY ST;WEE WAA;2388;3836;M;20070202;20070228;225000;A;R;RESIDENCE;;AW;;0;AC989804;
C;247;3204765;13;20070316 01:22;19, 20/1026892;
D;247;3204765;13;20070316 01:22;P;;;;;;
D;247;3204765;13;20070316 01:22;V;;;;;;
D;247;3204765;13;20070316 01:22;V;;;;;;
B;247;3255688;14;20070316 01:22;RIVERBEND SUBDIVISION;;;RIVERSIDE DR;NARRABRI;2390;1.77;H;20070206;20070228;200000;R;V;VACANT LAND;;RB;;0;AC970425;
C;247;3255688;14;20070316 01:22;110/1097382;
D;247;3255688;14;20070316 01:22;P;;;;;;
D;247;3255688;14;20070316 01:22;V;;;;;;
D;247;3255688;14;20070316 01:22;V;;;;;;
Z;71;14;14;41;
