A;162;20070201 01:16;VALNET;
B;162;1781306;1;20070201 01:16;;;4;AMAROO DR;TAREE;2430;684.6;M;20061114;20061212;255000;A;R;RESIDENCE;;AN;;0;AC859140;
C;162;1781306;1;20070201 01:16;341/583913;
D;162;1781306;1;20070201 01:16;P;;;;;;
D;162;1781306;1;20070201 01:16;V;;;;;;
D;162;1781306;1;20070201 01:16;V;;;;;;
B;162;1781377;2;20070201 01:16;;;6;ANDREW CL;TAREE;2430;622.8;M;20061201;20070108;246000;A;R;RESIDENCE;;AN;;0;AC881279;
C;162;1781377;2;20070201 01:16;65/716468;
D;162;1781377;2;20070201 01:16;P;;;;;;
D;162;1781377;2;20070201 01:16;V;;;;;;
B;162;1781397;3;20070201 01:16;;;5;ANN ST;TAREE;2430;562.8;M;20061208;20070123;149000;A;R;RESIDENCE;;BM;;0;AC890831;
C;162;1781397;3;20070201 01:16;9/236919;
D;162;1781397;3;20070201 01:16;P;;;;;;
D;162;1781397;3;20070201 01:16;V;;;;;;
D;162;1781397;3;20070201 01:16;V;;;;;;
B;162;1776257;4;20070201 01:16;;;22;ARKANA AVE;CUNDLETOWN;2430;612;M;20051124;20061222;300000;A;R;RESIDENCE;;FV;;0;AC871456;
C;162;1776257;4;20070201 01:16;66/251089;
D;162;1776257;4;20070201 01:16;P;;;;;;
D;162;1776257;4;20070201 01:16;V;;;;;;
B;162;1779090;5;20070201 01:16;;;1107;HANNAM VALE RD;HANNAM VALE;2443;16.48;H;20060828;20070119;770000;R;V;VACANT LAND;;MM;;0;AC884849;
C;162;1779090;5;20070201 01:16;12/1002739;
D;162;1779090;5;20070201 01:16;P;;;;;;
D;162;1779090;5;20070201 01:16;P;;;;;;
D;162;1779090;5;20070201 01:16;V;;;;;;
B;162;1776584;6;20070201 01:16;;;75;MAIN ST;CUNDLETOWN;2430;1043;M;20061130;20061218;212500;A;R;RESIDENCE;;FV;;0;AC886580;
C;162;1776584;6;20070201 01:16;A/365158;
D;162;1776584;6;20070201 01:16;P;;;;;;
D;162;1776584;6;20070201 01:16;P;;;;;;
D;162;1776584;6;20070201 01:16;V;;;;;;
D;162;1776584;6;20070201 01:16;V;;;;;;
B;162;1779190;7;20070201 01:16;;;41;MACQUARIE ST;COOPERNOOK;2426;986.4;M;20061101;20061208;150000;Z;R;RESIDENCE;;JG;;0;AC864376;
C;162;1779190;7;20070201 01:16;5/32272;
D;162;1779190;7;20070201 01:16;P;;;;;;
D;162;1779190;7;20070201 01:16;P;;;;;;
D;162;1779190;7;20070201 01:16;V;;;;;;
D;162;1779190;7;20070201 01:16;V;;;;;;
B;162;1774013;8;20070201 01:16;;;33;HALL ST;OLD BAR;2430;689.2;M;20061110;20061208;257000;A;R;RESIDENCE;;SE;;0;AC861554;
C;162;1774013;8;20070201 01:16;63/21901;
D;162;1774013;8;20070201 01:16;P;;;;;;
D;162;1774013;8;20070201 01:16;P;;;;;;
D;162;1774013;8;20070201 01:16;V;;;;;;
B;162;1784713;9;20070201 01:16;;;21;KERLE ST;TAREE;2430;980.1;M;20061124;20061220;152500;A;R;RESIDENCE;;BR;;0;AC874512;
C;162;1784713;9;20070201 01:16;9/4/25386;
D;162;1784713;9;20070201 01:16;P;;;;;;
D;162;1784713;9;20070201 01:16;P;;;;;;
D;162;1784713;9;20070201 01:16;V;;;;;;
B;162;1789306;10;20070201 01:16;;;215;DARGAVILLES RD;NABIAC;2312;40.47;H;20061108;20061221;670000;R;3;FARM;;KQ;;0;AC867683;
C;162;1789306;10;20070201 01:16;12/619908;
D;162;1789306;10;20070201 01:16;P;;;;;;
D;162;1789306;10;20070201 01:16;P;;;;;;
D;162;1789306;10;20070201 01:16;V;;;;;;
D;162;1789306;10;20070201 01:16;V;;;;;;
B;162;1782405;11;20070201 01:16;;;91 A;COMMERCE ST;TAREE;2430;1297;M;20061208;20070112;194000;A;R;RESIDENCE;;AN;;0;AC886644;
C;162;1782405;11;20070201 01:16;62/830747;
D;162;1782405;11;20070201 01:16;P;;;;;;
D;162;1782405;11;20070201 01:16;P;;;;;;
D;162;1782405;11;20070201 01:16;V;;;;;;
B;162;1788790;12;20070201 01:16;;;75;JONELA RD;MONDROOK;2430;10.81;H;20061111;20070111;625000;R;R;RESIDENCE;;ME;;0;AC880699;
C;162;1788790;12;20070201 01:16;4/622662;
D;162;1788790;12;20070201 01:16;P;;;;;;
D;162;1788790;12;20070201 01:16;P;;;;;;
D;162;1788790;12;20070201 01:16;V;;;;;;
D;162;1788790;12;20070201 01:16;V;;;;;;
B;162;1774485;13;20070201 01:16;;;42;OLD BAR RD;OLD BAR;2430;1012;M;20061027;20070103;375000;B;R;RESIDENCE;;SV;;0;AC865037;
C;162;1774485;13;20070201 01:16;11/7008;
D;162;1774485;13;20070201 01:16;P;;;;;;
D;162;1774485;13;20070201 01:16;V;;;;;;
B;162;1774486;14;20070201 01:16;;;40;OLD BAR RD;OLD BAR;2430;1012;M;20061027;20070103;395000;B;R;RESIDENCE;;SV;;0;AC865035;
C;162;1774486;14;20070201 01:16;10/7008;
D;162;1774486;14;20070201 01:16;P;;;;;;
D;162;1774486;14;20070201 01:16;V;;;;;;
B;162;1779961;15;20070201 01:16;;;4;THE DEN RD;MOORAL CREEK;2429;2.642;H;20061128;20061220;280000;R;R;RESIDENCE;;LA;;0;AC863243;
C;162;1779961;15;20070201 01:16;1/711173;
D;162;1779961;15;20070201 01:16;P;;;;;;
D;162;1779961;15;20070201 01:16;P;;;;;;
D;162;1779961;15;20070201 01:16;V;;;;;;
B;162;1774738;16;20070201 01:16;;;5;SILKYASH CL;OLD BAR;2430;835.8;M;20060908;20061013;345000;A;R;RESIDENCE;;SN;;0;AC876653;
C;162;1774738;16;20070201 01:16;56/805835;
D;162;1774738;16;20070201 01:16;P;;;;;;
D;162;1774738;16;20070201 01:16;P;;;;;;
D;162;1774738;16;20070201 01:16;V;;;;;;
D;162;1774738;16;20070201 01:16;V;;;;;;
B;162;1777536;17;20070201 01:16;;;1;BOGANGATE PL;HARRINGTON;2427;726.9;M;20061013;20061214;345000;A;R;RESIDENCE;;DE;;0;AC866510;
C;162;1777536;17;20070201 01:16;18/246740;
D;162;1777536;17;20070201 01:16;P;;;;;;
D;162;1777536;17;20070201 01:16;P;;;;;;
D;162;1777536;17;20070201 01:16;V;;;;;;
B;162;1780347;18;20070201 01:16;;;67;PELICAN BAY RD;MITCHELLS ISLAND;2430;44.93;H;20061221;20061221;30000;R;3;FARM;;RR;;0;AC865940;
C;162;1780347;18;20070201 01:16;2/590266;
D;162;1780347;18;20070201 01:16;P;;;;;;
D;162;1780347;18;20070201 01:16;P;;;;;;
D;162;1780347;18;20070201 01:16;V;;;;;;
D;162;1780347;18;20070201 01:16;V;;;;;;
D;162;1780347;18;20070201 01:16;V;;;;;;
B;162;1783069;19;20070201 01:16;;;5;DOUGLAS ST;TAREE;2430;1056;M;20061201;20070105;199000;A;R;RESIDENCE;;AN;;0;AC865781;
C;162;1783069;19;20070201 01:16;14/14848;
D;162;1783069;19;20070201 01:16;P;;;;;;
D;162;1783069;19;20070201 01:16;P;;;;;;
D;162;1783069;19;20070201 01:16;V;;;;;;
B;162;1788257;20;20070201 01:16;;;17;WOODCLIFF PDE;TAREE;2430;870.5;M;20061128;20061218;199950;A;R;RESIDENCE;;BR;;0;AC844919;
C;162;1788257;20;20070201 01:16;68/264389;
D;162;1788257;20;20070201 01:16;P;;;;;;
D;162;1788257;20;20070201 01:16;P;;;;;;
D;162;1788257;20;20070201 01:16;V;;;;;;
B;162;1783174;21;20070201 01:16;;;123;EDINBURGH DR;TAREE;2430;374;M;20060815;20060829;225000;A;R;RESIDENCE;;AN;;0;AC827750;
C;162;1783174;21;20070201 01:16;1284/843183;
D;162;1783174;21;20070201 01:16;P;;;;;;
D;162;1783174;21;20070201 01:16;P;;;;;;
D;162;1783174;21;20070201 01:16;V;;;;;;
B;162;1783257;22;20070201 01:16;;;46;EDINBURGH DR;TAREE;2430;817.4;M;20061130;20061220;190000;A;R;RESIDENCE;;AN;;0;AC876785;
C;162;1783257;22;20070201 01:16;1/710519;
D;162;1783257;22;20070201 01:16;P;;;;;;
D;162;1783257;22;20070201 01:16;V;;;;;;
B;162;1775436;23;20070201 01:16;;;206;HILLVILLE RD;HILLVILLE;2430;5.909;H;20060904;20061013;145000;R;3;;;MF;;0;AC824223;
C;162;1775436;23;20070201 01:16;2/611942;
D;162;1775436;23;20070201 01:16;P;;;;;;
D;162;1775436;23;20070201 01:16;V;;;;;;
B;162;1783544;24;20070201 01:16;;;10;FLINDERS ST;TAREE;2430;778.7;M;20061114;20061213;300000;A;R;RESIDENCE;;BR;;0;AC857131;
C;162;1783544;24;20070201 01:16;19/43095;
D;162;1783544;24;20070201 01:16;P;;;;;;
D;162;1783544;24;20070201 01:16;P;;;;;;
D;162;1783544;24;20070201 01:16;V;;;;;;
D;162;1783544;24;20070201 01:16;V;;;;;;
B;162;1783650;25;20070201 01:16;;;12;FOTHERINGHAM ST;TAREE;2430;1012;M;20061204;20070108;215000;A;R;RESIDENCE;;AN;;0;AC866804;
C;162;1783650;25;20070201 01:16;84/9740;
D;162;1783650;25;20070201 01:16;P;;;;;;
D;162;1783650;25;20070201 01:16;P;;;;;;
D;162;1783650;25;20070201 01:16;V;;;;;;
B;162;1786283;26;20070201 01:16;;2;22;PLOVER ST;TAREE;2430;141.7;M;20061127;20061220;160000;A;R;RESIDENCE;;BR;;0;AC855724;
C;162;1786283;26;20070201 01:16;3/285041;
D;162;1786283;26;20070201 01:16;P;;;;;;
D;162;1786283;26;20070201 01:16;V;;;;;;
D;162;1786283;26;20070201 01:16;V;;;;;;
B;162;1778538;27;20070201 01:16;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;170;H;20061130;20061130;200000;R;3;FARM;;RG;;0;AC877845;
C;162;1778538;27;20070201 01:16;1/531019;
D;162;1778538;27;20070201 01:16;P;;;;;;
D;162;1778538;27;20070201 01:16;P;;;;;;
D;162;1778538;27;20070201 01:16;P;;;;;;
D;162;1778538;27;20070201 01:16;P;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
D;162;1778538;27;20070201 01:16;V;;;;;;
B;162;1783944;28;20070201 01:16;;;32;GUNBAR RD;TAREE;2430;741.7;M;20061201;20061221;285000;A;3;;;BR;;0;AC869235;
C;162;1783944;28;20070201 01:16;43/808512;
D;162;1783944;28;20070201 01:16;P;;;;;;
D;162;1783944;28;20070201 01:16;P;;;;;;
D;162;1783944;28;20070201 01:16;V;;;;;;
D;162;1783944;28;20070201 01:16;V;;;;;;
B;162;1786644;29;20070201 01:16;;2;26;RIVER ST;TAREE;2430;;;20061109;20061207;220000;;R;RESIDENCE;2;;;0;AC864008;
C;162;1786644;29;20070201 01:16;2/SP11562;
D;162;1786644;29;20070201 01:16;P;;;;;;
D;162;1786644;29;20070201 01:16;P;;;;;;
D;162;1786644;29;20070201 01:16;V;;;;;;
D;162;1786644;29;20070201 01:16;V;;;;;;
B;162;1786644;30;20070201 01:16;;3;26;RIVER ST;TAREE;2430;;;20061207;20061222;210000;;R;RESIDENCE;3;;;0;AC873362;
C;162;1786644;30;20070201 01:16;3/SP11562;
D;162;1786644;30;20070201 01:16;P;;;;;;
D;162;1786644;30;20070201 01:16;P;;;;;;
D;162;1786644;30;20070201 01:16;V;;;;;;
B;162;1792183;31;20070201 01:16;;;475;HOGANS RD;UPPER LANSDOWNE;2430;6.085;H;20060906;20061215;400000;R;R;RESIDENCE;;GP;;0;AC863043;
C;162;1792183;31;20070201 01:16;1/705585;
D;162;1792183;31;20070201 01:16;P;;;;;;
D;162;1792183;31;20070201 01:16;P;;;;;;
D;162;1792183;31;20070201 01:16;V;;;;;;
D;162;1792183;31;20070201 01:16;V;;;;;;
B;162;1789688;32;20070201 01:16;;;2;BLUE GUM AVE;WINGHAM;2429;984;M;20061122;20061221;240000;A;R;RESIDENCE;;AF;;0;AC866885;
C;162;1789688;32;20070201 01:16;130/248079;
D;162;1789688;32;20070201 01:16;P;;;;;;
D;162;1789688;32;20070201 01:16;P;;;;;;
D;162;1789688;32;20070201 01:16;V;;;;;;
B;162;1790118;33;20070201 01:16;;;25;FARQUHAR ST;WINGHAM;2429;930.7;M;20011123;20011221;110000;A;R;RESIDENCE;;AH;AC;0;8292524;
C;162;1790118;33;20070201 01:16;;
D;162;1790118;33;20070201 01:16;P;;;;;;
D;162;1790118;33;20070201 01:16;V;;;;;;
D;162;1790118;33;20070201 01:16;V;;;;;;
B;162;1790535;34;20070201 01:16;;;8;KEECH ST;WINGHAM;2429;1144;M;20061211;20070108;160000;A;R;RESIDENCE;;AH;;0;AC869283;
C;162;1790535;34;20070201 01:16;16/35602;
D;162;1790535;34;20070201 01:16;P;;;;;;
D;162;1790535;34;20070201 01:16;P;;;;;;
D;162;1790535;34;20070201 01:16;V;;;;;;
D;162;1790535;34;20070201 01:16;V;;;;;;
B;162;1791010;35;20070201 01:16;;;10;PEARSON PL;WINGHAM;2429;1032;M;20061101;20061129;260000;A;R;RESIDENCE;;AD;;0;AC850475;
C;162;1791010;35;20070201 01:16;25/818274;
D;162;1791010;35;20070201 01:16;P;;;;;;
D;162;1791010;35;20070201 01:16;P;;;;;;
D;162;1791010;35;20070201 01:16;V;;;;;;
D;162;1791010;35;20070201 01:16;V;;;;;;
B;162;1791117;36;20070201 01:16;;;2;QUEEN ST;WINGHAM;2429;1347;M;20061208;20061220;233000;A;R;RESIDENCE;;AH;;0;AC865899;
C;162;1791117;36;20070201 01:16;B/341112;
D;162;1791117;36;20070201 01:16;P;;;;;;
D;162;1791117;36;20070201 01:16;P;;;;;;
D;162;1791117;36;20070201 01:16;P;;;;;;
D;162;1791117;36;20070201 01:16;P;;;;;;
D;162;1791117;36;20070201 01:16;V;;;;;;
B;162;1791373;37;20070201 01:16;;;10;STOCKYARD CIR;WINGHAM;2429;798;M;20061220;20070119;245000;A;V;VACANT LAND;;AC;;0;AC883000;
C;162;1791373;37;20070201 01:16;36/259266;
D;162;1791373;37;20070201 01:16;P;;;;;;
D;162;1791373;37;20070201 01:16;V;;;;;;
D;162;1791373;37;20070201 01:16;V;;;;;;
B;162;2884737;38;20070201 01:16;;;34;CEDAR PARTY RD;TAREE;2430;7619;M;20061109;20061214;471000;A;R;RESIDENCE;;CL;;0;AC886108;
C;162;2884737;38;20070201 01:16;19/737379;
D;162;2884737;38;20070201 01:16;P;;;;;;
D;162;2884737;38;20070201 01:16;P;;;;;;
D;162;2884737;38;20070201 01:16;V;;;;;;
D;162;2884737;38;20070201 01:16;V;;;;;;
B;162;3075687;39;20070201 01:16;;;8;JOSEPHINE BVD;HARRINGTON;2427;634.4;M;20041026;20070105;162000;A;R;RESIDENCE;;DF;;0;AC883063;
C;162;3075687;39;20070201 01:16;4104/1065326;
D;162;3075687;39;20070201 01:16;P;;;;;;
D;162;3075687;39;20070201 01:16;P;;;;;;
D;162;3075687;39;20070201 01:16;V;;;;;;
D;162;3075687;39;20070201 01:16;V;;;;;;
B;162;3128910;40;20070201 01:16;;;71;PETKEN DR;TAREE;2430;686;M;20061221;20070108;425000;A;R;RESIDENCE;;AN;;0;AC859891;
C;162;3128910;40;20070201 01:16;29/1073703;
D;162;3128910;40;20070201 01:16;P;;;;;;
D;162;3128910;40;20070201 01:16;P;;;;;;
D;162;3128910;40;20070201 01:16;V;;;;;;
B;162;3002194;41;20070201 01:16;;;1;ALBATROSS WAY;OLD BAR;2430;705.8;M;20061216;20070118;110000;A;V;VACANT LAND;;SE;;0;AC880249;
C;162;3002194;41;20070201 01:16;52/1054552;
D;162;3002194;41;20070201 01:16;P;;;;;;
D;162;3002194;41;20070201 01:16;V;;;;;;
B;162;2951856;42;20070201 01:16;;;18;FLORRIE ELLISON ST;HARRINGTON;2427;573.9;M;20061205;20061215;360000;A;R;RESIDENCE;;DF;;0;AC856564;
C;162;2951856;42;20070201 01:16;2316/1045697;
D;162;2951856;42;20070201 01:16;P;;;;;;
D;162;2951856;42;20070201 01:16;P;;;;;;
D;162;2951856;42;20070201 01:16;V;;;;;;
D;162;2951856;42;20070201 01:16;V;;;;;;
B;162;3243865;43;20070201 01:16;;;14;RICHARDSON ST;OLD BAR;2430;695.6;M;20061214;20070111;165000;A;V;VACANT LAND;;SN;;0;AC877385;
C;162;3243865;43;20070201 01:16;8/6/21015;
D;162;3243865;43;20070201 01:16;P;;;;;;
D;162;3243865;43;20070201 01:16;P;;;;;;
D;162;3243865;43;20070201 01:16;V;;;;;;
B;162;3287004;44;20070201 01:16;;1;17;BARUAH PDE;HARRINGTON;2427;384.8;M;20060921;20061219;300000;A;R;RESIDENCE;;DF;;0;AC858932;
C;162;3287004;44;20070201 01:16;1/1105404;
D;162;3287004;44;20070201 01:16;P;;;;;;
D;162;3287004;44;20070201 01:16;P;;;;;;
D;162;3287004;44;20070201 01:16;V;;;;;;
D;162;3287004;44;20070201 01:16;V;;;;;;
D;162;3287004;44;20070201 01:16;V;;;;;;
B;162;3294028;45;20070201 01:16;;;80;ISAACS LANE;JOHNS RIVER;2443;33.28;H;20051109;20061220;240000;;3;VACANT LAND(PART LOT;;;;0;AC849577;
C;162;3294028;45;20070201 01:16;2/1105855 Enclosure Permit 53607;
D;162;3294028;45;20070201 01:16;P;;;;;;
D;162;3294028;45;20070201 01:16;P;;;;;;
D;162;3294028;45;20070201 01:16;V;;;;;;
D;162;3294028;45;20070201 01:16;V;;;;;;
B;162;3294033;46;20070201 01:16;;;9;HUTCHINSON ST;TINONEE;2430;1351;M;20061103;20061201;340000;;R;RESIDENCE;;;;0;AC844220;
C;162;3294033;46;20070201 01:16;11/252013;
D;162;3294033;46;20070201 01:16;P;;;;;;
D;162;3294033;46;20070201 01:16;P;;;;;;
D;162;3294033;46;20070201 01:16;V;;;;;;
D;162;3294033;46;20070201 01:16;V;;;;;;
B;162;3294038;47;20070201 01:16;;;57;BANGALOW RD;COOPERNOOK;2426;33.44;H;20060703;20061102;190000;;3;VACANT LAND(PART LOT;;;;0;AC849407;
C;162;3294038;47;20070201 01:16;3/1101145;
D;162;3294038;47;20070201 01:16;P;;;;;;
D;162;3294038;47;20070201 01:16;V;;;;;;
B;162;3294043;48;20070201 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;400;M;20061219;20061219;16500;;V;VACANT LAND;;;;0;AC836430;
C;162;3294043;48;20070201 01:16;33/1098858;
D;162;3294043;48;20070201 01:16;P;;;;;;
D;162;3294043;48;20070201 01:16;V;;;;;;
B;162;3294057;49;20070201 01:16;;;;SALTWATER RD;WALLABI POINT;2430;1685;M;20061207;20070115;5000;;V;VACANT LAND;;;;0;AC872404;
C;162;3294057;49;20070201 01:16;PT 2/1104666;
D;162;3294057;49;20070201 01:16;P;;;;;;
D;162;3294057;49;20070201 01:16;V;;;;;;
