A;560;20070116 01:21;VALNET;
B;560;519133;1;20070116 01:21;;;10;COMER ST;HENTY;2658;923.2;M;20060907;20061019;127500;Z;R;RESIDENCE;;AM;;0;AC828175;
C;560;519133;1;20070116 01:21;6/12118;
D;560;519133;1;20070116 01:21;P;;;;;;
D;560;519133;1;20070116 01:21;V;;;;;;
D;560;519133;1;20070116 01:21;V;;;;;;
B;560;519537;2;20070116 01:21;;;;SMART ST;HENTY;2658;4578;M;20061124;20061208;20000;Z;3;SHED;;CN;;67;AC821941;
C;560;519537;2;20070116 01:21;183/753741;
D;560;519537;2;20070116 01:21;P;;;;;;
D;560;519537;2;20070116 01:21;P;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
D;560;519537;2;20070116 01:21;V;;;;;;
B;560;520504;3;20070116 01:21;;;7;WATTLE ST;CULCAIRN;2660;2097.99;M;20060921;20061213;125000;Z;R;RESIDENCE;;CC;;0;AC843727;
C;560;520504;3;20070116 01:21;4/29/9695;
D;560;520504;3;20070116 01:21;P;;;;;;
D;560;520504;3;20070116 01:21;V;;;;;;
B;560;520948;4;20070116 01:21;;;66;COMMERCIAL ST;WALLA WALLA;2659;512.2;M;20061025;20061206;127000;Z;R;RESIDENCE;;AR;;0;AC844366;
C;560;520948;4;20070116 01:21;5/663530;
D;560;520948;4;20070116 01:21;P;;;;;;
D;560;520948;4;20070116 01:21;V;;;;;;
B;560;529529;5;20070116 01:21;;;46;URANA RD;BURRUMBUTTOCK;2642;2023;M;20060920;20061101;75000;A;R;RESIDENCE;;BD;;0;AC850784;
C;560;529529;5;20070116 01:21;5/9579;
D;560;529529;5;20070116 01:21;P;;;;;;
D;560;529529;5;20070116 01:21;V;;;;;;
B;560;527382;6;20070116 01:21;WILLOWOOD;;;TUMBARUMBA WAGGA RD;CARABOST;2650;40.47;H;20060825;20061130;445000;R;3;FARM;;NE;;0;AC806417;
C;560;527382;6;20070116 01:21;11/868147;
D;560;527382;6;20070116 01:21;P;;;;;;
D;560;527382;6;20070116 01:21;P;;;;;;
D;560;527382;6;20070116 01:21;V;;;;;;
B;560;527883;7;20070116 01:21;RIVERINA HOTEL;;131;ALBURY ST;HOLBROOK;2644;5812;M;20061127;20061206;850000;B;3;RETAIL;;TF;;0;AC817552;
C;560;527883;7;20070116 01:21;3/716164;
D;560;527883;7;20070116 01:21;P;;;;;;
D;560;527883;7;20070116 01:21;V;;;;;;
D;560;527883;7;20070116 01:21;V;;;;;;
