A;708;20070216 01:24;VALNET;
B;708;1918265;1;20070216 01:24;;8;1;CHARLES ST;FOREST LODGE;2037;;;20061208;20070131;260000;;R;RESIDENCE;8;;;0;AC913259;
C;708;1918265;1;20070216 01:24;8/SP11143;
D;708;1918265;1;20070216 01:24;P;;;;;;
D;708;1918265;1;20070216 01:24;V;;;;;;
B;708;1923327;2;20070216 01:24;;;5;FOREST ST;FOREST LODGE;2037;232;M;20061202;20070119;1100000;A;R;RESIDENCE;;EJ;;0;AC888066;
C;708;1923327;2;20070216 01:24;8/791031;
D;708;1923327;2;20070216 01:24;P;;;;;;
D;708;1923327;2;20070216 01:24;P;;;;;;
D;708;1923327;2;20070216 01:24;V;;;;;;
D;708;1923327;2;20070216 01:24;V;;;;;;
B;708;1923438;3;20070216 01:24;;;36;FORSYTH ST;GLEBE;2037;94.8;M;20061222;20070129;472000;A;R;RESIDENCE;;EJ;;0;AC906368;
C;708;1923438;3;20070216 01:24;5/442051;
D;708;1923438;3;20070216 01:24;P;;;;;;
D;708;1923438;3;20070216 01:24;P;;;;;;
D;708;1923438;3;20070216 01:24;V;;;;;;
D;708;1923438;3;20070216 01:24;V;;;;;;
B;708;1921062;4;20070216 01:24;;;4;DARLING ST;GLEBE;2037;135.4;M;20061006;20070112;830000;A;R;RESIDENCE;;EJ;;0;AC913320;
C;708;1921062;4;20070216 01:24;1/625859;
D;708;1921062;4;20070216 01:24;P;;;;;;
D;708;1921062;4;20070216 01:24;P;;;;;;
D;708;1921062;4;20070216 01:24;V;;;;;;
B;708;1923542;5;20070216 01:24;;7;9;FOSS ST;FOREST LODGE;2037;;;20061220;20070131;282000;;R;RESIDENCE;7;;;0;AC912819;
C;708;1923542;5;20070216 01:24;7/SP12860;
D;708;1923542;5;20070216 01:24;P;;;;;;
D;708;1923542;5;20070216 01:24;V;;;;;;
B;708;1926142;6;20070216 01:24;;;60;HEREFORD ST;GLEBE;2037;189.7;M;20061110;20070115;760000;A;R;RESIDENCE;;EJ;;0;AC913543;
C;708;1926142;6;20070216 01:24;A/106982;
D;708;1926142;6;20070216 01:24;P;;;;;;
D;708;1926142;6;20070216 01:24;V;;;;;;
D;708;1926142;6;20070216 01:24;V;;;;;;
B;708;1916243;7;20070216 01:24;;;238;BRIDGE RD;FOREST LODGE;2037;;;20061106;20070118;615000;A;R;RESIDENCE;;EB;;0;AC893458;
C;708;1916243;7;20070216 01:24;3/443893;
D;708;1916243;7;20070216 01:24;P;;;;;;
D;708;1916243;7;20070216 01:24;V;;;;;;
D;708;1916243;7;20070216 01:24;V;;;;;;
B;708;1916338;8;20070216 01:24;;;72;BRIDGE RD;GLEBE;2037;113.8;M;20061027;20070115;585000;A;R;RESIDENCE;;EB;;0;AC920970;
C;708;1916338;8;20070216 01:24;2/211940;
D;708;1916338;8;20070216 01:24;P;;;;;;
D;708;1916338;8;20070216 01:24;P;;;;;;
D;708;1916338;8;20070216 01:24;V;;;;;;
B;708;1916357;9;20070216 01:24;;;8;BRIDGE RD;GLEBE;2037;371.6;M;20061213;20070124;3125000;B;V;VACANT LAND;;CN;;0;AC913760;
C;708;1916357;9;20070216 01:24;10, 11/C/925273;
D;708;1916357;9;20070216 01:24;P;;;;;;
D;708;1916357;9;20070216 01:24;V;;;;;;
B;708;1939940;10;20070216 01:24;;38;150;WIGRAM RD;FOREST LODGE;2037;;;20061108;20070119;475000;;R;RESIDENCE;38;;;0;AC920992;
C;708;1939940;10;20070216 01:24;38/SP21097;
D;708;1939940;10;20070216 01:24;P;;;;;;
D;708;1939940;10;20070216 01:24;V;;;;;;
B;708;1939940;11;20070216 01:24;;43;150;WIGRAM RD;FOREST LODGE;2037;;;20061208;20070130;480000;;R;RESIDENCE;43;;;0;AC915791;
C;708;1939940;11;20070216 01:24;43/SP21097;
D;708;1939940;11;20070216 01:24;P;;;;;;
D;708;1939940;11;20070216 01:24;V;;;;;;
B;708;1937631;12;20070216 01:24;INCLUDES PART AREA UNDER VIADUCT;;11 A;THE CRESCENT;ANNANDALE;2038;3960;M;20060630;20060630;900600;O;V;VACANT LAND;;KZ;;0;AC461626;
C;708;1937631;12;20070216 01:24;PT 6/1033147;
D;708;1937631;12;20070216 01:24;P;;;;;;
D;708;1937631;12;20070216 01:24;V;;;;;;
