A;136;20070516 01:14;VALNET;
B;136;1338106;1;20070516 01:14;;;3;CAREW ST;PADSTOW;2211;555.1;M;20070319;20070416;385000;A;R;RESIDENCE;;ZC;;0;AD76245;
C;136;1338106;1;20070516 01:14;59/35676;
D;136;1338106;1;20070516 01:14;P;;;;;;
D;136;1338106;1;20070516 01:14;V;;;;;;
B;136;1356640;2;20070516 01:14;;;77;JACOBS ST;BANKSTOWN;2200;896.46;M;20070205;20070319;450000;A;R;RESIDENCE;;AC;;0;AD24549;
C;136;1356640;2;20070516 01:14;C/392022;
D;136;1356640;2;20070516 01:14;P;;;;;;
D;136;1356640;2;20070516 01:14;V;;;;;;
D;136;1356640;2;20070516 01:14;V;;;;;;
D;136;1356640;2;20070516 01:14;V;;;;;;
B;136;1356738;3;20070516 01:14;;12;15;JACOBS ST;BANKSTOWN;2200;;;20070310;20070424;223000;;R;RESIDENCE;12;;;0;AD85980;
C;136;1356738;3;20070516 01:14;12/SP33078;
D;136;1356738;3;20070516 01:14;P;;;;;;
D;136;1356738;3;20070516 01:14;V;;;;;;
B;136;1361984;4;20070516 01:14;;;59;MALVERN ST;PANANIA;2213;556.4;M;20070301;20070412;220000;A;R;RESIDENCE;;ZE;;50;AD67070;
C;136;1361984;4;20070516 01:14;17/29777;
D;136;1361984;4;20070516 01:14;P;;;;;;
D;136;1361984;4;20070516 01:14;V;;;;;;
D;136;1361984;4;20070516 01:14;V;;;;;;
D;136;1361984;4;20070516 01:14;V;;;;;;
B;136;1362096;5;20070516 01:14;;;67;MANAHAN ST;CONDELL PARK;2200;632.3;M;20070314;20070412;340000;A;R;RESIDENCE;;ZY;;0;AD69707;
C;136;1362096;5;20070516 01:14;X/410661;
D;136;1362096;5;20070516 01:14;P;;;;;;
D;136;1362096;5;20070516 01:14;P;;;;;;
D;136;1362096;5;20070516 01:14;V;;;;;;
B;136;1330112;6;20070516 01:14;;;17;ANTHONY ST;YAGOONA;2199;490.4;M;20070316;20070420;320000;A;R;RESIDENCE;;ZQ;;0;AD87700;
C;136;1330112;6;20070516 01:14;15/1/16224;
D;136;1330112;6;20070516 01:14;P;;;;;;
D;136;1330112;6;20070516 01:14;P;;;;;;
D;136;1330112;6;20070516 01:14;V;;;;;;
D;136;1330112;6;20070516 01:14;V;;;;;;
D;136;1330112;6;20070516 01:14;V;;;;;;
B;136;1354213;7;20070516 01:14;;17;14;HIXSON ST;BANKSTOWN;2200;;;20070203;20070405;235000;;R;RESIDENCE;17;;;0;AD79508;
C;136;1354213;7;20070516 01:14;17/SP18855;
D;136;1354213;7;20070516 01:14;P;;;;;;
D;136;1354213;7;20070516 01:14;P;;;;;;
D;136;1354213;7;20070516 01:14;V;;;;;;
B;136;1359603;8;20070516 01:14;;1;23;LANGDALE AVE;REVESBY;2212;;;20070207;20070321;408000;;R;RESIDENCE;1;;;0;AD71307;
C;136;1359603;8;20070516 01:14;1/SP46843;
D;136;1359603;8;20070516 01:14;P;;;;;;
D;136;1359603;8;20070516 01:14;V;;;;;;
B;136;1330138;9;20070516 01:14;;;8;ANTWERP ST;BANKSTOWN;2200;655.02;M;20070217;20070330;451000;A;R;RESIDENCE;;ZX;;0;AD64783;
C;136;1330138;9;20070516 01:14;4/8958;
D;136;1330138;9;20070516 01:14;P;;;;;;
D;136;1330138;9;20070516 01:14;P;;;;;;
D;136;1330138;9;20070516 01:14;V;;;;;;
B;136;1338379;10;20070516 01:14;;5;9;CARMEN ST;BANKSTOWN;2200;;;20070222;20070419;230000;;R;RESIDENCE;5;;;0;AD85774;
C;136;1338379;10;20070516 01:14;5/SP62118;
D;136;1338379;10;20070516 01:14;P;;;;;;
D;136;1338379;10;20070516 01:14;V;;;;;;
