A;206;20070316 01:18;VALNET;
B;206;1954597;1;20070316 01:18;;;159;ILLAWARRA RD;MARRICKVILLE;2204;164.4;M;20061222;20070209;550000;A;R;RESIDENCE;;EM;;0;AC978871;
C;206;1954597;1;20070316 01:18;1/197840;
D;206;1954597;1;20070316 01:18;P;;;;;;
D;206;1954597;1;20070316 01:18;P;;;;;;
D;206;1954597;1;20070316 01:18;V;;;;;;
D;206;1954597;1;20070316 01:18;V;;;;;;
B;206;1946695;2;20070316 01:18;;14;30;COBAR ST;DULWICH HILL;2203;;;20070103;20070214;210000;;R;RESIDENCE;14;;;0;AC964921;
C;206;1946695;2;20070316 01:18;14/SP9106;
D;206;1946695;2;20070316 01:18;P;;;;;;
D;206;1946695;2;20070316 01:18;P;;;;;;
D;206;1946695;2;20070316 01:18;V;;;;;;
B;206;1941565;3;20070316 01:18;;;104;ADDISON RD;MARRICKVILLE;2204;177;M;20070208;20070209;300000;I;3;COMMERCIAL;;DS;;0;AC959051;
C;206;1941565;3;20070316 01:18;B/396798;
D;206;1941565;3;20070316 01:18;P;;;;;;
D;206;1941565;3;20070316 01:18;P;;;;;;
D;206;1941565;3;20070316 01:18;V;;;;;;
D;206;1941565;3;20070316 01:18;V;;;;;;
B;206;1941590;4;20070316 01:18;;;2;ADDISON RD;MARRICKVILLE;2204;1247;M;20060919;20060919;10350000;B;3;HOTEL;;CN;;0;AC866801;
C;206;1941590;4;20070316 01:18;1/774868;
D;206;1941590;4;20070316 01:18;P;;;;;;
D;206;1941590;4;20070316 01:18;V;;;;;;
D;206;1941590;4;20070316 01:18;V;;;;;;
B;206;1944164;5;20070316 01:18;;;15;BRIDGE ST;TEMPE;2044;309.8;M;20061215;20070130;455000;A;R;RESIDENCE;;ES;;0;AC959014;
C;206;1944164;5;20070316 01:18;1/224499;
D;206;1944164;5;20070316 01:18;P;;;;;;
D;206;1944164;5;20070316 01:18;P;;;;;;
D;206;1944164;5;20070316 01:18;V;;;;;;
D;206;1944164;5;20070316 01:18;V;;;;;;
B;206;1955958;6;20070316 01:18;;;16;KINGSTON RD;CAMPERDOWN;2050;246.7;M;20061209;20070119;550000;A;R;RESIDENCE;;EB;;0;AC955381;
C;206;1955958;6;20070316 01:18;1/744224;
D;206;1955958;6;20070316 01:18;P;;;;;;
D;206;1955958;6;20070316 01:18;V;;;;;;
B;206;1952490;7;20070316 01:18;;;16;GORDON ST;MARRICKVILLE;2204;177;M;20070110;20070221;512000;X;R;RESIDENCE;;MA;;0;AC967154;
C;206;1952490;7;20070316 01:18;1/949893;
D;206;1952490;7;20070316 01:18;P;;;;;;
D;206;1952490;7;20070316 01:18;P;;;;;;
D;206;1952490;7;20070316 01:18;V;;;;;;
D;206;1952490;7;20070316 01:18;V;;;;;;
B;206;1942031;8;20070316 01:18;;;65;ALBERT ST;PETERSHAM;2049;214.9;M;20061204;20070115;580000;A;R;RESIDENCE;;EG;;0;AC887410;
C;206;1942031;8;20070316 01:18;5/664193;
D;206;1942031;8;20070316 01:18;P;;;;;;
D;206;1942031;8;20070316 01:18;P;;;;;;
D;206;1942031;8;20070316 01:18;V;;;;;;
B;206;1950130;9;20070316 01:18;;1;64;EWART ST;MARRICKVILLE;2204;;;20061219;20061219;50000;;R;RESIDENCE;1;;;20;AC960436;
C;206;1950130;9;20070316 01:18;1/SP2430;
D;206;1950130;9;20070316 01:18;P;;;;;;
D;206;1950130;9;20070316 01:18;V;;;;;;
D;206;1950130;9;20070316 01:18;V;;;;;;
D;206;1950130;9;20070316 01:18;V;;;;;;
D;206;1950130;9;20070316 01:18;V;;;;;;
B;206;1956246;10;20070316 01:18;;;80;LENNOX ST;NEWTOWN;2042;120.1;M;20070119;20070302;510000;A;R;RESIDENCE;;EP;;0;AC986482;
C;206;1956246;10;20070316 01:18;3/444066;
D;206;1956246;10;20070316 01:18;P;;;;;;
D;206;1956246;10;20070316 01:18;V;;;;;;
B;206;1944896;11;20070316 01:18;;9;49;CAMDEN ST;NEWTOWN;2042;;;20070125;20070226;161000;;R;RESIDENCE;9;;;0;AC989130;
C;206;1944896;11;20070316 01:18;9/SP36707;
D;206;1944896;11;20070316 01:18;P;;;;;;
D;206;1944896;11;20070316 01:18;V;;;;;;
B;206;1942299;12;20070316 01:18;;;108;ALICE ST;NEWTOWN;2042;124.9;M;20061209;20070206;550000;A;R;RESIDENCE;;EE;;0;AC958681;
C;206;1942299;12;20070316 01:18;2/567644;
D;206;1942299;12;20070316 01:18;P;;;;;;
D;206;1942299;12;20070316 01:18;P;;;;;;
D;206;1942299;12;20070316 01:18;V;;;;;;
B;206;1942372;13;20070316 01:18;;;2;ALLANS AVE;PETERSHAM;2049;337.6;M;20061108;20070202;630000;A;R;RESIDENCE;;EG;;0;AC954326;
C;206;1942372;13;20070316 01:18;B/408887 20/908340;
D;206;1942372;13;20070316 01:18;P;;;;;;
D;206;1942372;13;20070316 01:18;P;;;;;;
D;206;1942372;13;20070316 01:18;V;;;;;;
D;206;1942372;13;20070316 01:18;V;;;;;;
B;206;1942464;14;20070316 01:18;;4;1;ANN ST;MARRICKVILLE;2204;;;20070112;20070223;310000;;R;RESIDENCE;4;;;0;AC989851;
C;206;1942464;14;20070316 01:18;4/SP8782;
D;206;1942464;14;20070316 01:18;P;;;;;;
D;206;1942464;14;20070316 01:18;V;;;;;;
B;206;1945205;15;20070316 01:18;;;38;CANONBURY GR;DULWICH HILL;2203;780.43;M;20061125;20070216;1108000;A;R;RESIDENCE;;EG;AC;0;AC960747;
C;206;1945205;15;20070316 01:18;7/A/3860;
D;206;1945205;15;20070316 01:18;P;;;;;;
D;206;1945205;15;20070316 01:18;P;;;;;;
D;206;1945205;15;20070316 01:18;V;;;;;;
