A;162;20070401 01:16;VALNET;
B;162;1779038;1;20070401 01:16;;;128;DEEP CREEK RD;HANNAM VALE;2443;6.204;H;20070125;20070220;423000;R;R;RESIDENCE;;MN;;0;AD9088;
C;162;1779038;1;20070401 01:16;6/631230;
D;162;1779038;1;20070401 01:16;P;;;;;;
D;162;1779038;1;20070401 01:16;P;;;;;;
D;162;1779038;1;20070401 01:16;V;;;;;;
D;162;1779038;1;20070401 01:16;V;;;;;;
B;162;1773917;2;20070401 01:16;;;17;FARLEIGH ST;OLD BAR;2430;695.6;M;20070226;20070323;267500;A;R;RESIDENCE;;SN;;0;AD18415;
C;162;1773917;2;20070401 01:16;3/10/21015;
D;162;1773917;2;20070401 01:16;P;;;;;;
D;162;1773917;2;20070401 01:16;V;;;;;;
D;162;1773917;2;20070401 01:16;V;;;;;;
B;162;1784602;3;20070401 01:16;;;50;KANANGRA DR;TAREE;2430;758.7;M;19760707;20070315;25260;A;R;RESIDENCE;;BM;;0;AD141;
C;162;1784602;3;20070401 01:16;155/253913;
D;162;1784602;3;20070401 01:16;P;;;;;;
D;162;1784602;3;20070401 01:16;P;;;;;;
D;162;1784602;3;20070401 01:16;V;;;;;;
B;162;1788041;4;20070401 01:16;;;249;WINGHAM RD;TAREE;2430;2.082;H;20061114;20070314;550000;R;R;RESIDENCE;;HQ;;0;AC995656;
C;162;1788041;4;20070401 01:16;3/603366;
D;162;1788041;4;20070401 01:16;P;;;;;;
D;162;1788041;4;20070401 01:16;P;;;;;;
D;162;1788041;4;20070401 01:16;V;;;;;;
B;162;1788074;5;20070401 01:16;;;1064;WINGHAM RD;WINGHAM;2429;777.8;M;20070205;20070308;184000;R;R;RESIDENCE;;HK;;0;AC991718;
C;162;1788074;5;20070401 01:16;9/38478;
D;162;1788074;5;20070401 01:16;P;;;;;;
D;162;1788074;5;20070401 01:16;V;;;;;;
D;162;1788074;5;20070401 01:16;V;;;;;;
B;162;1779353;6;20070401 01:16;;;26;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20061110;20061201;280000;Z;3;RESIDENTIAL/C;;HY;;0;AC939964;
C;162;1779353;6;20070401 01:16;9/11/758601;
D;162;1779353;6;20070401 01:16;P;;;;;;
D;162;1779353;6;20070401 01:16;P;;;;;;
D;162;1779353;6;20070401 01:16;V;;;;;;
D;162;1779353;6;20070401 01:16;V;;;;;;
B;162;1784671;7;20070401 01:16;;;161;COWPER ST;TAREE;2430;916.9;M;20070206;20070306;197000;A;R;RESIDENCE;;BR;;0;AD18340;
C;162;1784671;7;20070401 01:16;5/21930;
D;162;1784671;7;20070401 01:16;P;;;;;;
D;162;1784671;7;20070401 01:16;P;;;;;;
D;162;1784671;7;20070401 01:16;V;;;;;;
D;162;1784671;7;20070401 01:16;V;;;;;;
B;162;1771598;8;20070401 01:16;;;4;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20070209;20070309;380000;A;R;RESIDENCE;;TV;;0;AC992229;
C;162;1771598;8;20070401 01:16;92/219979;
D;162;1771598;8;20070401 01:16;P;;;;;;
D;162;1771598;8;20070401 01:16;V;;;;;;
D;162;1771598;8;20070401 01:16;V;;;;;;
B;162;1782208;9;20070401 01:16;;;5;CHAPMAN ST;TAREE;2430;556.4;M;20070125;20070125;80000;A;R;RESIDENCE;;BR;;0;AC998360;
C;162;1782208;9;20070401 01:16;12/23904;
D;162;1782208;9;20070401 01:16;P;;;;;;
D;162;1782208;9;20070401 01:16;V;;;;;;
B;162;1771713;10;20070401 01:16;;;17;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;958.8;M;19990704;19991224;118000;A;R;RESIDENCE;;ER;;0;AD7875;
C;162;1771713;10;20070401 01:16;208/1008836;
D;162;1771713;10;20070401 01:16;P;;;;;;
D;162;1771713;10;20070401 01:16;V;;;;;;
B;162;1774312;11;20070401 01:16;;;20;MOLONG RD;OLD BAR;2430;670.3;M;20070207;20070321;285000;A;R;RESIDENCE;;SN;;0;AD14140;
C;162;1774312;11;20070401 01:16;4/711090;
D;162;1774312;11;20070401 01:16;P;;;;;;
D;162;1774312;11;20070401 01:16;V;;;;;;
B;162;1774355;12;20070401 01:16;;;1;OLD BAR RD;OLD BAR;2430;601;M;20070117;20070301;370000;A;V;VACANT LAND;;SE;;0;AC996485;
C;162;1774355;12;20070401 01:16;13/1/758808;
D;162;1774355;12;20070401 01:16;P;;;;;;
D;162;1774355;12;20070401 01:16;V;;;;;;
B;162;1774378;13;20070401 01:16;;9;39;OLD BAR RD;OLD BAR;2430;;;20070212;20070320;86500;;R;RESIDENCE;9;;;0;AD10718;
C;162;1774378;13;20070401 01:16;9/SP48487;
D;162;1774378;13;20070401 01:16;P;;;;;;
D;162;1774378;13;20070401 01:16;V;;;;;;
B;162;1774378;14;20070401 01:16;;11;39;OLD BAR RD;OLD BAR;2430;;;20070131;20070314;135000;;R;RESIDENCE;11;;;0;AC996957;
C;162;1774378;14;20070401 01:16;11/SP48487;
D;162;1774378;14;20070401 01:16;P;;;;;;
D;162;1774378;14;20070401 01:16;V;;;;;;
B;162;1779689;15;20070401 01:16;;;371;MOORAL CREEK RD;STRATHCEDAR;2429;64.11;H;20060616;20070321;506000;R;R;RESIDENCE;;LE;;0;AD21560;
