A;210;20070216 01:18;VALNET;
B;210;3016641;1;20070216 01:18;;1;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20061204;20070117;590000;;R;RESIDENCE;1;;;0;AC898669;
C;210;3016641;1;20070216 01:18;1/SP70933;
D;210;3016641;1;20070216 01:18;P;;;;;;
D;210;3016641;1;20070216 01:18;V;;;;;;
B;210;2082867;2;20070216 01:18;;2;16;CONWAY AVE;ROSE BAY;2029;;;20061116;20070115;3461000;;R;RESIDENCE;2;;XA;0;AC880220;
C;210;2082867;2;20070216 01:18;2/SP65802;
D;210;2082867;2;20070216 01:18;P;;;;;;
D;210;2082867;2;20070216 01:18;V;;;;;;
B;210;3057824;3;20070216 01:18;;;26;STEPHEN ST;PADDINGTON;2021;240.3;M;20060928;20061215;1640000;A;R;RESIDENCE;;RP;;0;AC864271;
C;210;3057824;3;20070216 01:18;4/228568;
D;210;3057824;3;20070216 01:18;P;;;;;;
D;210;3057824;3;20070216 01:18;P;;;;;;
D;210;3057824;3;20070216 01:18;V;;;;;;
B;210;3057834;4;20070216 01:18;;;30;STEPHEN ST;PADDINGTON;2021;101.2;M;20060928;20061215;1640000;A;R;RESIDENCE;;RP;;0;AC864271;
C;210;3057834;4;20070216 01:18;5/228568;
D;210;3057834;4;20070216 01:18;P;;;;;;
D;210;3057834;4;20070216 01:18;P;;;;;;
D;210;3057834;4;20070216 01:18;V;;;;;;
B;210;3057835;5;20070216 01:18;;;32;STEPHEN ST;PADDINGTON;2021;101.2;M;20060928;20061215;1640000;A;R;RESIDENCE;;RP;;0;AC864271;
C;210;3057835;5;20070216 01:18;6/228568;
D;210;3057835;5;20070216 01:18;P;;;;;;
D;210;3057835;5;20070216 01:18;P;;;;;;
D;210;3057835;5;20070216 01:18;V;;;;;;
B;210;2085021;6;20070216 01:18;;;9;DUXFORD ST;PADDINGTON;2021;185.5;M;20061103;20061215;2225000;A;R;RESIDENCE;;RP;;0;AC902809;
C;210;2085021;6;20070216 01:18;33/579325;
D;210;2085021;6;20070216 01:18;P;;;;;;
D;210;2085021;6;20070216 01:18;P;;;;;;
D;210;2085021;6;20070216 01:18;V;;;;;;
D;210;2085021;6;20070216 01:18;V;;;;;;
B;210;2090304;7;20070216 01:18;;;18;HOPETOUN ST;PADDINGTON;2021;101.2;M;20061130;20070122;1325000;A;R;RESIDENCE;;RP;;0;AC905410;
C;210;2090304;7;20070216 01:18;9/32880;
D;210;2090304;7;20070216 01:18;P;;;;;;
D;210;2090304;7;20070216 01:18;P;;;;;;
D;210;2090304;7;20070216 01:18;V;;;;;;
D;210;2090304;7;20070216 01:18;V;;;;;;
D;210;2090304;7;20070216 01:18;V;;;;;;
D;210;2090304;7;20070216 01:18;V;;;;;;
B;210;2090374;8;20070216 01:18;;6;54;HOPEWELL ST;PADDINGTON;2021;;;20070111;20070129;175000;;R;RESIDENCE;6;;;0;AC907670;
C;210;2090374;8;20070216 01:18;6/SP10438;
D;210;2090374;8;20070216 01:18;P;;;;;;
D;210;2090374;8;20070216 01:18;P;;;;;;
D;210;2090374;8;20070216 01:18;V;;;;;;
B;210;2098355;9;20070216 01:18;;;2;OXFORD ST;WOOLLAHRA;2025;354.1;M;20070103;20070122;7000000;B;3;HOTEL;;BL;;0;AC897068;
C;210;2098355;9;20070216 01:18;1/176198 1/178745;
D;210;2098355;9;20070216 01:18;P;;;;;;
D;210;2098355;9;20070216 01:18;V;;;;;;
B;210;2101030;10;20070216 01:18;;;209;SUTHERLAND ST;PADDINGTON;2021;113.8;M;20061212;20070122;982500;A;R;RESIDENCE;;RP;;0;AC905683;
C;210;2101030;10;20070216 01:18;1/32787;
D;210;2101030;10;20070216 01:18;P;;;;;;
D;210;2101030;10;20070216 01:18;V;;;;;;
B;210;2103644;11;20070216 01:18;;;80;WALLIS ST;WOOLLAHRA;2025;266;M;20061013;20070117;4225000;A;R;RESIDENCE;;RH;;0;AC908110;
C;210;2103644;11;20070216 01:18;A/411829;
D;210;2103644;11;20070216 01:18;P;;;;;;
D;210;2103644;11;20070216 01:18;V;;;;;;
