A;051;20070216 01:07;VALNET;
B;051;508032;1;20070216 01:07;;;41;KELLY ST;TOCUMWAL;2714;1241;M;20061108;20061208;205000;Z;R;RESIDENCE;;TR;;0;AC908921;
C;051;508032;1;20070216 01:07;28/262468;
D;051;508032;1;20070216 01:07;P;;;;;;
D;051;508032;1;20070216 01:07;V;;;;;;
B;051;505629;2;20070216 01:07;;;25;HAMPDEN ST;FINLEY;2713;809.4;M;20061011;20061011;41000;Z;R;RESIDENCE;;FA;;0;AC922129;
C;051;505629;2;20070216 01:07;6/35186;
D;051;505629;2;20070216 01:07;P;;;;;;
D;051;505629;2;20070216 01:07;V;;;;;;
D;051;505629;2;20070216 01:07;V;;;;;;
D;051;505629;2;20070216 01:07;V;;;;;;
D;051;505629;2;20070216 01:07;V;;;;;;
B;051;505639;3;20070216 01:07;;;5;HAMPDEN ST;FINLEY;2713;809.43;M;20061122;20061222;35000;Z;V;VACANT LAND;;FA;;0;AC903494;
C;051;505639;3;20070216 01:07;17/22217;
D;051;505639;3;20070216 01:07;P;;;;;;
D;051;505639;3;20070216 01:07;V;;;;;;
D;051;505639;3;20070216 01:07;V;;;;;;
B;051;506082;4;20070216 01:07;;;13;WHITE ST;FINLEY;2713;967.5;M;20060917;20070109;207000;Z;R;RESIDENCE;;FA;;0;AC893731;
C;051;506082;4;20070216 01:07;34/35186;
D;051;506082;4;20070216 01:07;P;;;;;;
D;051;506082;4;20070216 01:07;P;;;;;;
D;051;506082;4;20070216 01:07;V;;;;;;
D;051;506082;4;20070216 01:07;V;;;;;;
B;051;506096;5;20070216 01:07;;;8;WALTER ST;FINLEY;2713;809.4;M;20061214;20070110;150000;Z;R;RESIDENCE;;FA;;0;AC894224;
C;051;506096;5;20070216 01:07;19/22217;
D;051;506096;5;20070216 01:07;P;;;;;;
D;051;506096;5;20070216 01:07;V;;;;;;
D;051;506096;5;20070216 01:07;V;;;;;;
B;051;506128;6;20070216 01:07;;;78;WARMATTA ST;FINLEY;2713;1012;M;20070115;20070119;140000;Z;R;RESIDENCE;;FA;;0;AC903304;
C;051;506128;6;20070216 01:07;2/300663;
D;051;506128;6;20070216 01:07;P;;;;;;
D;051;506128;6;20070216 01:07;P;;;;;;
D;051;506128;6;20070216 01:07;V;;;;;;
B;051;506803;7;20070216 01:07;;;87;JERILDERIE ST;BERRIGAN;2712;3845;M;20060617;20060728;120000;Z;3;GARAGE;;BC;;0;AC530599;
C;051;506803;7;20070216 01:07;12, 13, 14, PT B, C/X/3041;
D;051;506803;7;20070216 01:07;P;;;;;;
D;051;506803;7;20070216 01:07;V;;;;;;
B;051;506833;8;20070216 01:07;;;16;MOMALONG ST;BERRIGAN;2712;859;M;20060622;20070122;205000;Z;R;RESIDENCE;;BR;;0;AC903392;
C;051;506833;8;20070216 01:07;1/807791 .;
D;051;506833;8;20070216 01:07;P;;;;;;
D;051;506833;8;20070216 01:07;P;;;;;;
D;051;506833;8;20070216 01:07;V;;;;;;
D;051;506833;8;20070216 01:07;V;;;;;;
B;051;504341;9;20070216 01:07;;;18;ARRAMAGONG ST;BAROOGA;3644;997;M;20060928;20061018;205000;Z;R;RESIDENCE;;VB;;0;AC893963;
C;051;504341;9;20070216 01:07;20/248812;
D;051;504341;9;20070216 01:07;P;;;;;;
D;051;504341;9;20070216 01:07;P;;;;;;
D;051;504341;9;20070216 01:07;V;;;;;;
B;051;3112989;10;20070216 01:07;;;3;HAYNES CT;TOCUMWAL;2714;796;M;20061207;20070112;63000;Z;V;VACANT LAND;;TR;;0;AC890951;
C;051;3112989;10;20070216 01:07;90/1070311;
D;051;3112989;10;20070216 01:07;P;;;;;;
D;051;3112989;10;20070216 01:07;P;;;;;;
D;051;3112989;10;20070216 01:07;V;;;;;;
D;051;3112989;10;20070216 01:07;V;;;;;;
B;051;3238341;11;20070216 01:07;;;8;IVIE AVE;BAROOGA;3644;1001;M;20061004;20061027;68000;Z;V;VACANT LAND;;VB;;0;AC729568;
C;051;3238341;11;20070216 01:07;34/1093869;
D;051;3238341;11;20070216 01:07;P;;;;;;
D;051;3238341;11;20070216 01:07;P;;;;;;
D;051;3238341;11;20070216 01:07;V;;;;;;
D;051;3238341;11;20070216 01:07;V;;;;;;
D;051;3238341;11;20070216 01:07;V;;;;;;
B;051;3246135;12;20070216 01:07;;;140;DENILIQUIN ST;TOCUMWAL;2714;1.097;H;20070110;20070112;210000;Z;V;VACANT LAND;;TX;;0;AC893073;
C;051;3246135;12;20070216 01:07;222/1096364;
D;051;3246135;12;20070216 01:07;P;;;;;;
D;051;3246135;12;20070216 01:07;P;;;;;;
D;051;3246135;12;20070216 01:07;V;;;;;;
D;051;3246135;12;20070216 01:07;V;;;;;;
B;051;3270226;13;20070216 01:07;;;;BUSHFIELD RD;BERRIGAN;2712;8094;M;20060904;20061208;480;;V;VACANT LAND;;;;0;AC919436;
C;051;3270226;13;20070216 01:07;1/170528;
D;051;3270226;13;20070216 01:07;P;;;;;;
D;051;3270226;13;20070216 01:07;V;;;;;;
B;051;3265604;14;20070216 01:07;;;;HUNTER DR;TOCUMWAL;2714;5048;M;20061113;20070117;60500;R;V;VACANT LAND;;TH;;0;AC910518;
C;051;3265604;14;20070216 01:07;27/1100718;
D;051;3265604;14;20070216 01:07;P;;;;;;
D;051;3265604;14;20070216 01:07;P;;;;;;
D;051;3265604;14;20070216 01:07;V;;;;;;
B;051;3296917;15;20070216 01:07;;;;MCCULLOCHS RD;TOCUMWAL;2714;9.332;H;20061020;20061122;11149;;V;VACANT LAND;;;;0;AC782247;
C;051;3296917;15;20070216 01:07;67/1106446;
D;051;3296917;15;20070216 01:07;P;;;;;;
D;051;3296917;15;20070216 01:07;P;;;;;;
D;051;3296917;15;20070216 01:07;V;;;;;;
D;051;3296917;15;20070216 01:07;V;;;;;;
B;051;3293898;16;20070216 01:07;;;8;FINLEY ST;TOCUMWAL;2714;;;20060807;20070118;20000;;V;VACANT LAND;;;;0;AC919846;
C;051;3293898;16;20070216 01:07;12/1107069;
D;051;3293898;16;20070216 01:07;P;;;;;;
D;051;3293898;16;20070216 01:07;V;;;;;;
Z;87;16;16;53;
