A;159;20070401 01:16;VALNET;
B;159;1744702;1;20070401 01:16;;;507;BALLINA RD;GOONELLABAH;2480;809.4;M;20070209;20070312;208000;A;R;RESIDENCE;;AQ;;0;AD6412;
C;159;1744702;1;20070401 01:16;4/17780;
D;159;1744702;1;20070401 01:16;P;;;;;;
D;159;1744702;1;20070401 01:16;P;;;;;;
D;159;1744702;1;20070401 01:16;V;;;;;;
B;159;1744782;2;20070401 01:16;;;133;BALLINA RD;EAST LISMORE;2480;696.77;M;20061211;20070112;250000;A;R;RESIDENCE;;AE;;0;AC989497;
C;159;1744782;2;20070401 01:16;5/5024;
D;159;1744782;2;20070401 01:16;P;;;;;;
D;159;1744782;2;20070401 01:16;V;;;;;;
D;159;1744782;2;20070401 01:16;V;;;;;;
B;159;1744800;3;20070401 01:16;;;171;BALLINA RD;EAST LISMORE;2480;1378;M;20070125;20070222;280000;A;R;RESIDENCE;;AE;;0;AC999365;
C;159;1744800;3;20070401 01:16;10/11917;
D;159;1744800;3;20070401 01:16;P;;;;;;
D;159;1744800;3;20070401 01:16;P;;;;;;
D;159;1744800;3;20070401 01:16;V;;;;;;
B;159;1744807;4;20070401 01:16;;;187;BALLINA RD;EAST LISMORE;2480;809.43;M;20070216;20070308;195000;A;R;RESIDENCE;;AE;AC;0;AC991525;
C;159;1744807;4;20070401 01:16;41/12620;
D;159;1744807;4;20070401 01:16;P;;;;;;
D;159;1744807;4;20070401 01:16;V;;;;;;
D;159;1744807;4;20070401 01:16;V;;;;;;
B;159;1746057;5;20070401 01:16;;;203;CASINO ST;SOUTH LISMORE;2480;;;20070131;20070301;185000;A;R;RESIDENCE;;AB;;0;AC997740;
C;159;1746057;5;20070401 01:16;11/22742;
D;159;1746057;5;20070401 01:16;P;;;;;;
D;159;1746057;5;20070401 01:16;V;;;;;;
B;159;1745495;6;20070401 01:16;;;9;BRISTOL CCT;GOONELLABAH;2480;862.6;M;20070206;20070313;105000;A;V;VACANT LAND;;AL;;0;AD3043;
C;159;1745495;6;20070401 01:16;26/855155;
D;159;1745495;6;20070401 01:16;P;;;;;;
D;159;1745495;6;20070401 01:16;P;;;;;;
D;159;1745495;6;20070401 01:16;V;;;;;;
D;159;1745495;6;20070401 01:16;V;;;;;;
B;159;1744209;7;20070401 01:16;;;6;ANKANA CRES;GOONELLABAH;2480;1095;M;20070129;20070312;237000;A;R;RESIDENCE;;AK;;0;AC998979;
C;159;1744209;7;20070401 01:16;3/263497;
D;159;1744209;7;20070401 01:16;P;;;;;;
D;159;1744209;7;20070401 01:16;P;;;;;;
D;159;1744209;7;20070401 01:16;V;;;;;;
D;159;1744209;7;20070401 01:16;V;;;;;;
B;159;1744271;8;20070401 01:16;;;19;ASHGROVE DR;GOONELLABAH;2480;891.4;M;20070216;20070316;407000;A;R;RESIDENCE;;AQ;;0;AD2648;
C;159;1744271;8;20070401 01:16;69/847810;
D;159;1744271;8;20070401 01:16;P;;;;;;
D;159;1744271;8;20070401 01:16;P;;;;;;
D;159;1744271;8;20070401 01:16;V;;;;;;
D;159;1744271;8;20070401 01:16;V;;;;;;
B;159;1744282;9;20070401 01:16;;;10;ASUNTA PL;GOONELLABAH;2480;914.4;M;20070209;20070308;355000;A;R;RESIDENCE;;AQ;;0;AD16154;
C;159;1744282;9;20070401 01:16;34/738090;
D;159;1744282;9;20070401 01:16;P;;;;;;
D;159;1744282;9;20070401 01:16;P;;;;;;
D;159;1744282;9;20070401 01:16;V;;;;;;
B;159;1757412;10;20070401 01:16;;;629;KILGIN RD;KILGIN;2480;60.05;H;20070213;20070228;736000;R;V;VACANT LAND;;RD;;0;AD14777;
C;159;1757412;10;20070401 01:16;75, 76/755699;
D;159;1757412;10;20070401 01:16;P;;;;;;
D;159;1757412;10;20070401 01:16;P;;;;;;
D;159;1757412;10;20070401 01:16;V;;;;;;
B;159;1757415;11;20070401 01:16;;;691;KILGIN RD;BUCKENDOON;2480;41.67;H;20070213;20070228;514000;R;V;VACANT LAND;;RD;;0;AD14768;
