A;540;20070201 01:22;VALNET;
B;540;467925;1;20070201 01:22;;;;PSH BARNET;MOUNT FAIRY;2580;16.19;H;20061024;20061201;350000;R;R;RESIDENCE;;NB;;0;AC858213;
C;540;467925;1;20070201 01:22;109/754867;
D;540;467925;1;20070201 01:22;P;;;;;;
D;540;467925;1;20070201 01:22;P;;;;;;
D;540;467925;1;20070201 01:22;V;;;;;;
D;540;467925;1;20070201 01:22;V;;;;;;
B;540;468298;2;20070201 01:22;;;14;BUNN ST;BRAIDWOOD;2622;1012;M;20061130;20070118;270000;Z;R;RESIDENCE;;VJ;;0;AC880108;
C;540;468298;2;20070201 01:22;10/3/1583;
D;540;468298;2;20070201 01:22;P;;;;;;
D;540;468298;2;20070201 01:22;P;;;;;;
D;540;468298;2;20070201 01:22;V;;;;;;
D;540;468298;2;20070201 01:22;V;;;;;;
B;540;468582;3;20070201 01:22;;;83;MONKITTEE ST;BRAIDWOOD;2622;3743;M;20061030;20061201;418000;Z;R;RESIDENCE;;VO;;0;AC807389;
C;540;468582;3;20070201 01:22;3, 4/28/758152;
D;540;468582;3;20070201 01:22;P;;;;;;
D;540;468582;3;20070201 01:22;P;;;;;;
D;540;468582;3;20070201 01:22;V;;;;;;
D;540;468582;3;20070201 01:22;V;;;;;;
B;540;483589;4;20070201 01:22;;;346;MATHEWS LANE;BUNGENDORE;2621;4.375;H;20061114;20061221;185000;R;V;VACANT LAND;;RY;;0;AC855362;
C;540;483589;4;20070201 01:22;261/754915;
D;540;483589;4;20070201 01:22;P;;;;;;
D;540;483589;4;20070201 01:22;P;;;;;;
D;540;483589;4;20070201 01:22;V;;;;;;
D;540;483589;4;20070201 01:22;V;;;;;;
B;540;483614;5;20070201 01:22;;;10;REEDY CREEK RD;WAMBOIN;2620;2;H;20061127;20061127;315000;R;V;VACANT LAND;;RY;;0;AC860130;
C;540;483614;5;20070201 01:22;32/736646;
D;540;483614;5;20070201 01:22;P;;;;;;
D;540;483614;5;20070201 01:22;P;;;;;;
D;540;483614;5;20070201 01:22;V;;;;;;
