A;255;20070216 01:22;VALNET;
B;255;3086319;1;20070216 01:22;;;;RESERVE RD W;COOMEALLA;2717;6043;M;20060914;20061220;1812;;V;VACANT LAND;;;;0;AC912028;
C;255;3086319;1;20070216 01:22;3/1054799;
D;255;3086319;1;20070216 01:22;P;;;;;;
D;255;3086319;1;20070216 01:22;P;;;;;;
D;255;3086319;1;20070216 01:22;V;;;;;;
B;255;2685085;2;20070216 01:22;;;5;DARLING ST;POONCARIE;2648;2263;M;20061130;20061219;65000;A;R;RESIDENCE;;AN;;0;AC890016;
C;255;2685085;2;20070216 01:22;16, 17/8A/758851 . Western Land Lease 12187;
D;255;2685085;2;20070216 01:22;P;;;;;;
D;255;2685085;2;20070216 01:22;P;;;;;;
D;255;2685085;2;20070216 01:22;V;;;;;;
B;255;2685127;3;20070216 01:22;;;;POONCARIE RD;POONCARIE;2648;3.44;H;20060801;20060919;120000;A;R;RESIDENCE;;AN;;0;AC656802;
C;255;2685127;3;20070216 01:22;70/820420 . WS 085355 Incomplete Purchase 380284;
D;255;2685127;3;20070216 01:22;P;;;;;;
D;255;2685127;3;20070216 01:22;P;;;;;;
D;255;2685127;3;20070216 01:22;V;;;;;;
B;255;2685311;4;20070216 01:22;;;;CUDMORE RD;WENTWORTH;2648;40;H;20061129;20061213;290000;R;3;FARM/RURAL;;AF;;0;AC896184;
C;255;2685311;4;20070216 01:22;6/740361;
D;255;2685311;4;20070216 01:22;P;;;;;;
D;255;2685311;4;20070216 01:22;P;;;;;;
D;255;2685311;4;20070216 01:22;V;;;;;;
D;255;2685311;4;20070216 01:22;V;;;;;;
B;255;2685669;5;20070216 01:22;;;;RENMARK RD W;WENTWORTH;2648;9.951;H;20061117;20070119;200000;R;V;VACANT LAND;;RX;;0;AC903280;
C;255;2685669;5;20070216 01:22;2/819579;
D;255;2685669;5;20070216 01:22;P;;;;;;
D;255;2685669;5;20070216 01:22;P;;;;;;
D;255;2685669;5;20070216 01:22;V;;;;;;
B;255;2686498;6;20070216 01:22;;;11;THE COBB & CO WAY;GOL GOL;2738;5000;M;20061213;20070113;100000;R;V;VACANT LAND;;AX;;0;AC890103;
C;255;2686498;6;20070216 01:22;29/883066;
D;255;2686498;6;20070216 01:22;P;;;;;;
D;255;2686498;6;20070216 01:22;P;;;;;;
D;255;2686498;6;20070216 01:22;V;;;;;;
D;255;2686498;6;20070216 01:22;V;;;;;;
B;255;2686625;7;20070216 01:22;;;76;WOOD ST;GOLGOL;2738;1869;M;20061205;20070109;105000;A;V;VACANT LAND;;AV;;0;AC905147;
C;255;2686625;7;20070216 01:22;204/756946;
D;255;2686625;7;20070216 01:22;P;;;;;;
D;255;2686625;7;20070216 01:22;V;;;;;;
B;255;2687591;8;20070216 01:22;;;;GUNYA RD;COOMEALLA;2717;16.79;H;20061026;20061211;464000;R;3;FARM/RURAL;;AH;;0;AC889767;
C;255;2687591;8;20070216 01:22;228, 232, 233/756961 Incomplete Purchase 179187;
D;255;2687591;8;20070216 01:22;P;;;;;;
D;255;2687591;8;20070216 01:22;V;;;;;;
D;255;2687591;8;20070216 01:22;V;;;;;;
B;255;3028681;9;20070216 01:22;;;8;STAMFORD CT;BURONGA;2739;650;M;20061130;20061221;65000;A;V;VACANT LAND;;AA;;0;AC905033;
C;255;3028681;9;20070216 01:22;31/1058775;
D;255;3028681;9;20070216 01:22;P;;;;;;
D;255;3028681;9;20070216 01:22;P;;;;;;
D;255;3028681;9;20070216 01:22;V;;;;;;
B;255;3280682;10;20070216 01:22;;;;MODIKERR WAY;GOL GOL;2738;5001;M;20060331;20061218;132000;;V;VACANT LAND;;;;0;AC901781;
C;255;3280682;10;20070216 01:22;7/1103697;
D;255;3280682;10;20070216 01:22;P;;;;;;
D;255;3280682;10;20070216 01:22;P;;;;;;
D;255;3280682;10;20070216 01:22;V;;;;;;
Z;53;10;10;31;
