A;007;20070116 01:05;VALNET;
B;007;196150;1;20070116 01:05;;;28;VIRGINIA ST;DENMAN;2328;708.2;M;20061117;20061215;207000;A;R;RESIDENCE;;DG;;0;AC839357;
C;007;196150;1;20070116 01:05;6/42571;
D;007;196150;1;20070116 01:05;P;;;;;;
D;007;196150;1;20070116 01:05;V;;;;;;
B;007;196154;2;20070116 01:05;;;20;VIRGINIA ST;DENMAN;2328;619.6;M;20061110;20061215;206000;A;R;RESIDENCE;;DG;;0;AC852856;
C;007;196154;2;20070116 01:05;10/42571;
D;007;196154;2;20070116 01:05;P;;;;;;
D;007;196154;2;20070116 01:05;P;;;;;;
D;007;196154;2;20070116 01:05;V;;;;;;
D;007;196154;2;20070116 01:05;V;;;;;;
B;007;196417;3;20070116 01:05;;;1525;SCRUMLO RD;HEBDEN;2330;258.6;H;20061017;20061128;1050000;R;3;RES & FARMLAN;;RV;;0;AC832686;
C;007;196417;3;20070116 01:05;40/877618;
D;007;196417;3;20070116 01:05;P;;;;;;
D;007;196417;3;20070116 01:05;V;;;;;;
B;007;196498;4;20070116 01:05;;;1460;GIANTS CREEK RD;SANDY HOLLOW;2333;16.187;H;20061123;20061208;446600;P;3;FARM;;PL;;0;AC808030;
C;007;196498;4;20070116 01:05;154/750940;
D;007;196498;4;20070116 01:05;P;;;;;;
D;007;196498;4;20070116 01:05;P;;;;;;
D;007;196498;4;20070116 01:05;V;;;;;;
D;007;196498;4;20070116 01:05;V;;;;;;
D;007;196498;4;20070116 01:05;V;;;;;;
D;007;196498;4;20070116 01:05;V;;;;;;
B;007;199210;5;20070116 01:05;;;46;KING ST;MUSWELLBROOK;2333;1012;M;20061208;20061208;210000;A;R;RESIDENCE;;AW;;0;AC853917;
C;007;199210;5;20070116 01:05;24/2/11181;
D;007;199210;5;20070116 01:05;P;;;;;;
D;007;199210;5;20070116 01:05;V;;;;;;
B;007;199589;6;20070116 01:05;;;33;MARKET LANE;MUSWELLBROOK;2333;354.1;M;20061115;20061130;95000;B;3;SHOP;;BB;;0;AC848612;
C;007;199589;6;20070116 01:05;1/945173;
D;007;199589;6;20070116 01:05;P;;;;;;
D;007;199589;6;20070116 01:05;P;;;;;;
D;007;199589;6;20070116 01:05;V;;;;;;
B;007;199625;7;20070116 01:05;;;2;MATARO AVE;MUSWELLBROOK;2333;914.6;M;20061127;20061222;370000;A;R;RESIDENCE;;AM;;0;AC843551;
C;007;199625;7;20070116 01:05;228/263254;
D;007;199625;7;20070116 01:05;P;;;;;;
D;007;199625;7;20070116 01:05;V;;;;;;
D;007;199625;7;20070116 01:05;V;;;;;;
B;007;199767;8;20070116 01:05;;;3;OORANGA ST;MUSWELLBROOK;2333;800;M;20061110;20061219;400000;A;R;RESIDENCE;;AC;;0;AC850984;
C;007;199767;8;20070116 01:05;88/263206;
D;007;199767;8;20070116 01:05;P;;;;;;
D;007;199767;8;20070116 01:05;P;;;;;;
D;007;199767;8;20070116 01:05;V;;;;;;
D;007;199767;8;20070116 01:05;V;;;;;;
B;007;199823;9;20070116 01:05;;;3;OSBORN AVE;MUSWELLBROOK;2333;657.6;M;20061114;20061215;70000;A;V;VACANT LAND;;AC;;0;AC839893;
C;007;199823;9;20070116 01:05;2/239686;
D;007;199823;9;20070116 01:05;P;;;;;;
D;007;199823;9;20070116 01:05;P;;;;;;
D;007;199823;9;20070116 01:05;V;;;;;;
B;007;197142;10;20070116 01:05;;;47;ACACIA DR;MUSWELLBROOK;2333;611.9;M;20061101;20061129;217000;A;V;VACANT LAND;;AL;;0;AC821373;
C;007;197142;10;20070116 01:05;1052/262816;
D;007;197142;10;20070116 01:05;P;;;;;;
D;007;197142;10;20070116 01:05;V;;;;;;
B;007;197280;11;20070116 01:05;;;6;ARLINGHAM CL;MUSWELLBROOK;2333;735.1;M;20061018;20061208;278000;A;R;RESIDENCE;;AC;;0;AC820267;
C;007;197280;11;20070116 01:05;10/700845;
D;007;197280;11;20070116 01:05;P;;;;;;
D;007;197280;11;20070116 01:05;V;;;;;;
D;007;197280;11;20070116 01:05;V;;;;;;
B;007;199999;12;20070116 01:05;;;51;QUEEN ST;MUSWELLBROOK;2333;833.2;M;20060922;20061011;337500;A;R;RESIDENCE;;AM;;0;AC769019;
C;007;199999;12;20070116 01:05;597/856333;
D;007;199999;12;20070116 01:05;P;;;;;;
D;007;199999;12;20070116 01:05;P;;;;;;
D;007;199999;12;20070116 01:05;V;;;;;;
D;007;199999;12;20070116 01:05;V;;;;;;
B;007;197513;13;20070116 01:05;;;2;BORONIA DR;MUSWELLBROOK;2333;1095;M;20061117;20061211;280000;A;V;VACANT LAND;;AL;;0;AC828357;
C;007;197513;13;20070116 01:05;1/259621;
D;007;197513;13;20070116 01:05;P;;;;;;
D;007;197513;13;20070116 01:05;P;;;;;;
D;007;197513;13;20070116 01:05;V;;;;;;
B;007;197598;14;20070116 01:05;;;62;BRENTWOOD ST;MUSWELLBROOK;2333;765.1;M;20061018;20061129;145000;A;3;;;AW;;0;AC848927;
C;007;197598;14;20070116 01:05;11/514181;
D;007;197598;14;20070116 01:05;P;;;;;;
D;007;197598;14;20070116 01:05;P;;;;;;
D;007;197598;14;20070116 01:05;V;;;;;;
B;007;200309;15;20070116 01:05;;;8;SCOTT ST;MUSWELLBROOK;2333;1404;M;20061014;20061121;235000;A;R;RESIDENCE;;AF;;0;AC828050;
C;007;200309;15;20070116 01:05;C/151924;
D;007;200309;15;20070116 01:05;P;;;;;;
D;007;200309;15;20070116 01:05;V;;;;;;
B;007;200335;16;20070116 01:05;;;23;SHAW CRES;MUSWELLBROOK;2333;733.5;M;20061023;20061204;200000;A;R;RESIDENCE;;AC;;0;AC838745;
C;007;200335;16;20070116 01:05;33/28425;
D;007;200335;16;20070116 01:05;P;;;;;;
D;007;200335;16;20070116 01:05;V;;;;;;
B;007;200387;17;20070116 01:05;;;70;SHIRAZ ST;MUSWELLBROOK;2333;914.6;M;20061129;20061228;290000;A;R;RESIDENCE;;AM;;0;AC853347;
C;007;200387;17;20070116 01:05;19/260394;
D;007;200387;17;20070116 01:05;P;;;;;;
D;007;200387;17;20070116 01:05;V;;;;;;
B;007;197809;18;20070116 01:05;;1;95;BROOK ST;MUSWELLBROOK;2333;;;20061114;20061214;150000;;3;STRATA UNIT;1;;;0;AC822343;
C;007;197809;18;20070116 01:05;1/SP17631;
D;007;197809;18;20070116 01:05;P;;;;;;
D;007;197809;18;20070116 01:05;V;;;;;;
D;007;197809;18;20070116 01:05;V;;;;;;
B;007;197887;19;20070116 01:05;;;20;CALGAROO AVE;MUSWELLBROOK;2333;603;M;20061017;20061128;218000;A;R;RESIDENCE;;AL;;0;AC825672;
C;007;197887;19;20070116 01:05;3001/263113;
D;007;197887;19;20070116 01:05;P;;;;;;
D;007;197887;19;20070116 01:05;P;;;;;;
