A;151;20070501 01:15;VALNET;
B;151;1717779;1;20070501 01:15;;;613;SEERY RD;KIPPENDUFF;2469;120.1;H;20061130;20061220;150000;R;V;VACANT LAND;;RH;;0;AD56804;
C;151;1717779;1;20070501 01:15;127/711417;
D;151;1717779;1;20070501 01:15;P;;;;;;
D;151;1717779;1;20070501 01:15;P;;;;;;
D;151;1717779;1;20070501 01:15;V;;;;;;
D;151;1717779;1;20070501 01:15;V;;;;;;
B;151;2878208;2;20070501 01:15;;;16;RIVERVIEW ST;SOUTH EVANS HEAD;2473;668.4;M;20061016;20061208;222500;A;V;VACANT LAND;;DE;;0;AD44109;
C;151;2878208;2;20070501 01:15;8/700593;
D;151;2878208;2;20070501 01:15;P;;;;;;
D;151;2878208;2;20070501 01:15;V;;;;;;
B;151;1681337;3;20070501 01:15;;;8;LABURNUM AVE;CASINO;2470;651.3;M;20070301;20070329;235000;A;R;RESIDENCE;;AC;;0;AD40269;
C;151;1681337;3;20070501 01:15;4/229619;
D;151;1681337;3;20070501 01:15;P;;;;;;
D;151;1681337;3;20070501 01:15;V;;;;;;
D;151;1681337;3;20070501 01:15;V;;;;;;
B;151;1682801;4;20070501 01:15;;;9;TEAK ST;CASINO;2470;600;M;20070330;20070411;222500;A;R;RESIDENCE;;AA;;0;AD51302;
C;151;1682801;4;20070501 01:15;43/624919;
D;151;1682801;4;20070501 01:15;P;;;;;;
D;151;1682801;4;20070501 01:15;P;;;;;;
D;151;1682801;4;20070501 01:15;V;;;;;;
B;151;1681957;5;20070501 01:15;;;13;OAK AVE;CASINO;2470;661.9;M;20070221;20070328;105000;A;R;RESIDENCE;;AG;;0;AD41894;
C;151;1681957;5;20070501 01:15;13/255633;
D;151;1681957;5;20070501 01:15;P;;;;;;
D;151;1681957;5;20070501 01:15;P;;;;;;
D;151;1681957;5;20070501 01:15;V;;;;;;
B;151;1682519;6;20070501 01:15;;;5;SHEPPARD ST;CASINO;2470;866.2;M;20070212;20070312;230000;A;R;RESIDENCE;;AJ;;0;AD56641;
C;151;1682519;6;20070501 01:15;62/262923;
D;151;1682519;6;20070501 01:15;P;;;;;;
D;151;1682519;6;20070501 01:15;P;;;;;;
D;151;1682519;6;20070501 01:15;V;;;;;;
B;151;1679324;7;20070501 01:15;;;70;CANTERBURY ST;CASINO;2470;860;M;20070219;20070320;170000;A;R;RESIDENCE;;AB;;0;AD48494;
C;151;1679324;7;20070501 01:15;9/52/758236;
D;151;1679324;7;20070501 01:15;P;;;;;;
D;151;1679324;7;20070501 01:15;P;;;;;;
D;151;1679324;7;20070501 01:15;V;;;;;;
B;151;1681769;8;20070501 01:15;;;9;NORTH ST;CASINO;2470;;;20070301;20070329;198000;A;R;RESIDENCE;;AB;;0;AD46787;
C;151;1681769;8;20070501 01:15;5/51/758236;
D;151;1681769;8;20070501 01:15;P;;;;;;
D;151;1681769;8;20070501 01:15;P;;;;;;
D;151;1681769;8;20070501 01:15;V;;;;;;
D;151;1681769;8;20070501 01:15;V;;;;;;
B;151;1679440;9;20070501 01:15;;;74;CENTRE ST;CASINO;2470;304.7;M;20070309;20070405;170000;B;3;SHOP;;CB;;0;AD54995;
C;151;1679440;9;20070501 01:15;1/712307;
