A;226;20070616 01:27;VALNET;
B;226;2592079;1;20070616 01:27;;;1131;BURRAGORANG RD;BELIMBLA PARK;2570;4053;M;20070323;20070522;525000;S;R;RESIDENCE;;SD;;0;AD144115;
C;226;2592079;1;20070616 01:27;16/28521;
D;226;2592079;1;20070616 01:27;P;;;;;;
D;226;2592079;1;20070616 01:27;V;;;;;;
B;226;2592084;2;20070616 01:27;;;1155;BURRAGORANG RD;BELIMBLA PARK;2570;4062;M;20070413;20070525;573000;S;R;RESIDENCE;;SD;;0;AD162010;
C;226;2592084;2;20070616 01:27;15/264140;
D;226;2592084;2;20070616 01:27;P;;;;;;
D;226;2592084;2;20070616 01:27;P;;;;;;
D;226;2592084;2;20070616 01:27;V;;;;;;
D;226;2592084;2;20070616 01:27;V;;;;;;
B;226;2591265;3;20070616 01:27;;;1865;BARKERS LODGE RD;OAKDALE;2570;1048;M;20070417;20070516;355000;A;R;RESIDENCE;;AN;;0;AD149072;
C;226;2591265;3;20070616 01:27;9/252145;
D;226;2591265;3;20070616 01:27;P;;;;;;
D;226;2591265;3;20070616 01:27;P;;;;;;
D;226;2591265;3;20070616 01:27;V;;;;;;
D;226;2591265;3;20070616 01:27;V;;;;;;
B;226;2593863;4;20070616 01:27;;;95;DOUGLAS PARK DR;WILTON;2571;3.784;H;20070309;20070517;757500;R;R;RESIDENCE;;TD;;0;AD169472;
C;226;2593863;4;20070616 01:27;A/32515;
D;226;2593863;4;20070616 01:27;P;;;;;;
D;226;2593863;4;20070616 01:27;P;;;;;;
D;226;2593863;4;20070616 01:27;V;;;;;;
D;226;2593863;4;20070616 01:27;V;;;;;;
B;226;2591486;5;20070616 01:27;;;1;BILLETT ST;SILVERDALE;2752;4004;M;20070201;20070518;575000;R;R;RESIDENCE;;RW;;0;AD146640;
C;226;2591486;5;20070616 01:27;201/800250;
D;226;2591486;5;20070616 01:27;P;;;;;;
D;226;2591486;5;20070616 01:27;P;;;;;;
D;226;2591486;5;20070616 01:27;V;;;;;;
D;226;2591486;5;20070616 01:27;V;;;;;;
