A;301;20070516 01:22;VALNET;
B;301;2653278;1;20070516 01:22;DENOAN;;;BORAMBIL CREEK RD;WILLOW TREE;2339;11.46;H;20061209;20070122;133125;R;3;FARM;;HE;;0;AD90803;
C;301;2653278;1;20070516 01:22;241/999580;
D;301;2653278;1;20070516 01:22;P;;;;;;
D;301;2653278;1;20070516 01:22;P;;;;;;
D;301;2653278;1;20070516 01:22;V;;;;;;
D;301;2653278;1;20070516 01:22;V;;;;;;
B;301;1879313;2;20070516 01:22;;;22;LENNOX ST;QUIRINDI;2343;683;M;20070228;20070328;155000;Z;R;RESIDENCE;;ZQ;;0;AD62258;
C;301;1879313;2;20070516 01:22;1/559769;
D;301;1879313;2;20070516 01:22;P;;;;;;
D;301;1879313;2;20070516 01:22;P;;;;;;
D;301;1879313;2;20070516 01:22;V;;;;;;
D;301;1879313;2;20070516 01:22;V;;;;;;
B;301;1876822;3;20070516 01:22;;;34;DEEKS ST;WERRIS CREEK;2341;3200;M;20070326;20070413;172500;Z;R;RESIDENCE;;ZG;;0;AD65563;
C;301;1876822;3;20070516 01:22;291/751034;
D;301;1876822;3;20070516 01:22;P;;;;;;
D;301;1876822;3;20070516 01:22;V;;;;;;
D;301;1876822;3;20070516 01:22;V;;;;;;
B;301;1872777;4;20070516 01:22;;;96 A;DEWHURST ST;WERRIS CREEK;2341;1341;M;20070310;20070410;100000;Z;R;RESIDENCE;;ZG;;0;AD77232;
C;301;1872777;4;20070516 01:22;11/548098;
D;301;1872777;4;20070516 01:22;P;;;;;;
D;301;1872777;4;20070516 01:22;P;;;;;;
D;301;1872777;4;20070516 01:22;V;;;;;;
B;301;1878312;5;20070516 01:22;;;66;ELIZABETH ST;WALLABADAH;2343;8063;M;20070202;20070219;20000;Z;R;RESIDENCE;;ZW;;0;AD74797;
C;301;1878312;5;20070516 01:22;1/44175 6, 7, 8, 9/7/759037;
D;301;1878312;5;20070516 01:22;P;;;;;;
D;301;1878312;5;20070516 01:22;V;;;;;;
D;301;1878312;5;20070516 01:22;V;;;;;;
D;301;1878312;5;20070516 01:22;V;;;;;;
B;301;1878439;6;20070516 01:22;;;615;COLLY PLAINS RD;QUIRINDI;2343;1548;H;20060602;20060714;5510000;R;3;FARM;;RM;;0;4514500;
C;301;1878439;6;20070516 01:22;1/29249 4/113341 1, 30, 31, 32, 33, 34, 35, 38, 130, 135, 205/751033;
D;301;1878439;6;20070516 01:22;P;;;;;;
D;301;1878439;6;20070516 01:22;V;;;;;;
D;301;1878439;6;20070516 01:22;V;;;;;;
B;301;1873284;7;20070516 01:22;;;6;SINGLE ST;WERRIS CREEK;2341;498;M;20070309;20070410;80000;Z;R;RESIDENCE;;ZG;;0;AD76108;
C;301;1873284;7;20070516 01:22;PT 6/302053;
D;301;1873284;7;20070516 01:22;P;;;;;;
D;301;1873284;7;20070516 01:22;V;;;;;;
B;301;1878721;8;20070516 01:22;;;76;CHURCH AVE;QUIRINDI;2343;1325;M;20070309;20070405;110000;Z;R;RESIDENCE;;ZQ;;0;AD74052;
C;301;1878721;8;20070516 01:22;PT 23, PT 24, PT 25/3217;
D;301;1878721;8;20070516 01:22;P;;;;;;
D;301;1878721;8;20070516 01:22;P;;;;;;
D;301;1878721;8;20070516 01:22;V;;;;;;
B;301;3273205;9;20070516 01:22;;;;GURTON ST;QUIRINDI;2343;1783;M;20070302;20070323;230000;Z;R;RESIDENCE;;ZQ;;0;AD52891;
C;301;3273205;9;20070516 01:22;15/1102745;
D;301;3273205;9;20070516 01:22;P;;;;;;
D;301;3273205;9;20070516 01:22;P;;;;;;
D;301;3273205;9;20070516 01:22;V;;;;;;
B;301;3237479;10;20070516 01:22;;;;HALL ST;WILLOW TREE;2339;1.25;H;20070308;20070413;73000;R;V;VACANT LAND;;HE;;0;AD72400;
C;301;3237479;10;20070516 01:22;26/1093615;
D;301;3237479;10;20070516 01:22;P;;;;;;
D;301;3237479;10;20070516 01:22;V;;;;;;
B;301;3281853;11;20070516 01:22;;;;VICTOR ST;WALLABADAH;2343;3039;M;20061113;20070112;6006;;V;VACANT LAND;;;;0;AD84709;
C;301;3281853;11;20070516 01:22;1/1104435;
D;301;3281853;11;20070516 01:22;P;;;;;;
D;301;3281853;11;20070516 01:22;V;;;;;;
B;301;3279254;12;20070516 01:22;;;;PUNYARRA ST;WERRIS CREEK;2341;1411;M;20070405;20070420;32800;Z;V;VACANT LAND;;ZZ;;0;AD79558;
C;301;3279254;12;20070516 01:22;6/1103855;
D;301;3279254;12;20070516 01:22;P;;;;;;
D;301;3279254;12;20070516 01:22;V;;;;;;
B;301;3298126;13;20070516 01:22;;;;ROWLAND ST;BLACKVILLE;2343;897.3;M;20070227;20070320;193;;V;VACANT LAND;;;;0;AD84973;
C;301;3298126;13;20070516 01:22;1/1108117;
D;301;3298126;13;20070516 01:22;P;;;;;;
D;301;3298126;13;20070516 01:22;P;;;;;;
D;301;3298126;13;20070516 01:22;V;;;;;;
Z;66;13;13;38;
