A;253;20080101 01:31;VALNET;
B;253;2679784;1;20080101 01:31;;;;NOBBY RD;LIGHTNING RIDGE;2834;9000;M;20070505;20070604;81000;Z;V;VACANT LAND;;FB;;0;AD636887;
C;253;2679784;1;20080101 01:31;1/263351;
D;253;2679784;1;20080101 01:31;P;;;;;;
D;253;2679784;1;20080101 01:31;V;;;;;;
B;253;2678258;2;20080101 01:31;;;55;FOX ST;WALGETT;2832;158.1;M;20071030;20071211;25000;Z;3;SHOP;;BA;;0;AD655469;
C;253;2678258;2;20080101 01:31;3/519379;
D;253;2678258;2;20080101 01:31;P;;;;;;
D;253;2678258;2;20080101 01:31;V;;;;;;
B;253;2678291;3;20080101 01:31;;;22;GILBERT ST;WALGETT;2832;872.6;M;20071211;20071211;10000;Z;R;RESIDENCE;;AB;;50;AD639791;
C;253;2678291;3;20080101 01:31;33/30504;
D;253;2678291;3;20080101 01:31;P;;;;;;
D;253;2678291;3;20080101 01:31;V;;;;;;
D;253;2678291;3;20080101 01:31;V;;;;;;
D;253;2678291;3;20080101 01:31;V;;;;;;
D;253;2678291;3;20080101 01:31;V;;;;;;
D;253;2678291;3;20080101 01:31;V;;;;;;
Z;18;3;3;10;
