A;124;20080101 01:17;VALNET;
B;124;1280397;1;20080101 01:17;;;25;WOODWARD ST;ORANGE;2800;638;M;20071024;20071128;284500;A;R;RESIDENCE;;AE;;0;AD639604;
C;124;1280397;1;20080101 01:17;13/246994;
D;124;1280397;1;20080101 01:17;P;;;;;;
D;124;1280397;1;20080101 01:17;P;;;;;;
D;124;1280397;1;20080101 01:17;V;;;;;;
B;124;3144175;2;20080101 01:17;;;24;DISCOVERY DR;ORANGE;2800;812;M;20071119;20071204;277800;A;R;RESIDENCE;;EA;;0;AD636822;
C;124;3144175;2;20080101 01:17;719/1075417;
D;124;3144175;2;20080101 01:17;P;;;;;;
D;124;3144175;2;20080101 01:17;V;;;;;;
B;124;3165829;3;20080101 01:17;;;11;BROCK PL;ORANGE;2800;643.2;M;20071017;20071121;105000;A;V;VACANT LAND;;AS;;0;AD653492;
C;124;3165829;3;20080101 01:17;62/1079045;
D;124;3165829;3;20080101 01:17;P;;;;;;
D;124;3165829;3;20080101 01:17;P;;;;;;
D;124;3165829;3;20080101 01:17;P;;;;;;
D;124;3165829;3;20080101 01:17;P;;;;;;
D;124;3165829;3;20080101 01:17;V;;;;;;
D;124;3165829;3;20080101 01:17;V;;;;;;
B;124;3343862;4;20080101 01:17;;1;133;PHILLIP ST;ORANGE;2800;397.6;M;20071217;20071217;245000;A;R;RESIDENCE;;AH;;0;AD643917;
C;124;3343862;4;20080101 01:17;1/1118222;
D;124;3343862;4;20080101 01:17;P;;;;;;
D;124;3343862;4;20080101 01:17;P;;;;;;
D;124;3343862;4;20080101 01:17;V;;;;;;
D;124;3343862;4;20080101 01:17;V;;;;;;
B;124;3343863;5;20080101 01:17;;2;133;PHILLIP ST;ORANGE;2800;298.2;M;20071128;20071218;257000;A;R;RESIDENCE;;AH;;0;AD653877;
C;124;3343863;5;20080101 01:17;2/1118222;
D;124;3343863;5;20080101 01:17;P;;;;;;
D;124;3343863;5;20080101 01:17;V;;;;;;
