A;102;20070601 01:14;VALNET;
B;102;1106275;1;20070601 01:14;;;;ARGYLE ST;MITTAGONG;2575;4.591;H;20070417;20070511;2040000;R;R;RESIDENCE;;KE;;0;AD113321;
C;102;1106275;1;20070601 01:14;8/4/2133;
D;102;1106275;1;20070601 01:14;P;;;;;;
D;102;1106275;1;20070601 01:14;V;;;;;;
B;102;1107099;2;20070601 01:14;;;54;BANKSIA ST;COLO VALE;2575;841;M;20070112;20070515;343000;Z;R;RESIDENCE;;CA;;0;AD128659;
C;102;1107099;2;20070601 01:14;8/4/2389;
D;102;1107099;2;20070601 01:14;P;;;;;;
D;102;1107099;2;20070601 01:14;V;;;;;;
D;102;1107099;2;20070601 01:14;V;;;;;;
B;102;1108371;3;20070601 01:14;;;32;BORONIA ST;BOWRAL;2576;2.012;H;20070316;20070427;850000;R;R;RESIDENCE;;EH;;0;AD131278;
C;102;1108371;3;20070601 01:14;4/714867;
D;102;1108371;3;20070601 01:14;P;;;;;;
D;102;1108371;3;20070601 01:14;V;;;;;;
B;102;1107751;4;20070601 01:14;;;39;BIGGERA ST;BRAEMAR;2575;1113;M;20070301;20070405;367000;Z;R;RESIDENCE;;DK;;0;AD101430;
C;102;1107751;4;20070601 01:14;25/1/792;
D;102;1107751;4;20070601 01:14;P;;;;;;
D;102;1107751;4;20070601 01:14;V;;;;;;
D;102;1107751;4;20070601 01:14;V;;;;;;
B;102;1106387;5;20070601 01:14;;;637;ARGYLE ST;MOSS VALE;2577;1688;M;20070305;20070427;345000;A;R;RESIDENCE;;EC;;0;AD121844;
C;102;1106387;5;20070601 01:14;12/556577;
D;102;1106387;5;20070601 01:14;P;;;;;;
D;102;1106387;5;20070601 01:14;V;;;;;;
B;102;1106442;6;20070601 01:14;;;490;ARGYLE ST;MOSS VALE;2577;735.1;M;20070330;20070430;538003;B;3;COMMERCIAL;;BQ;;0;AD109034;
C;102;1106442;6;20070601 01:14;6/773704;
D;102;1106442;6;20070601 01:14;P;;;;;;
