A;148;20070216 01:15;VALNET;
B;148;2863713;1;20070216 01:15;;;444;FERNLEIGH RD;FERNLEIGH;2479;16.57;H;20061209;20070122;1000000;R;R;RESIDENCE;;RK;;0;AC888961;
C;148;2863713;1;20070216 01:15;2/1033135;
D;148;2863713;1;20070216 01:15;P;;;;;;
D;148;2863713;1;20070216 01:15;V;;;;;;
D;148;2863713;1;20070216 01:15;V;;;;;;
B;148;3092948;2;20070216 01:15;;;13;WOODFIELD CRES;EAST BALLINA;2478;;;20060915;20060926;635000;;V;VACANT LAND;10;;;0;AC910919;
C;148;3092948;2;20070216 01:15;10/SP72141;
D;148;3092948;2;20070216 01:15;P;;;;;;
D;148;3092948;2;20070216 01:15;P;;;;;;
D;148;3092948;2;20070216 01:15;V;;;;;;
D;148;3092948;2;20070216 01:15;V;;;;;;
B;148;3081819;3;20070216 01:15;;;15;SILKWOOD RD;LENNOX HEAD;2478;;;20061221;20070124;470000;;R;RESIDENCE;1;;;0;AC917692;
C;148;3081819;3;20070216 01:15;1/SP72575;
D;148;3081819;3;20070216 01:15;P;;;;;;
D;148;3081819;3;20070216 01:15;P;;;;;;
D;148;3081819;3;20070216 01:15;V;;;;;;
D;148;3081819;3;20070216 01:15;V;;;;;;
B;148;3139501;4;20070216 01:15;;;31;BERYL PL;LENNOX HEAD;2478;989.4;M;20061129;20070124;280000;A;R;RESIDENCE;;DG;;0;AC910397;
C;148;3139501;4;20070216 01:15;146/1076456;
D;148;3139501;4;20070216 01:15;P;;;;;;
D;148;3139501;4;20070216 01:15;P;;;;;;
D;148;3139501;4;20070216 01:15;V;;;;;;
B;148;2824863;5;20070216 01:15;;105;3;GRANDVIEW ST;EAST BALLINA;2478;;;20060704;20061003;357000;;R;RESIDENCE;23;;;0;AC682690;
C;148;2824863;5;20070216 01:15;23/SP73852;
D;148;2824863;5;20070216 01:15;P;;;;;;
D;148;2824863;5;20070216 01:15;P;;;;;;
D;148;2824863;5;20070216 01:15;V;;;;;;
B;148;1653551;6;20070216 01:15;;;;PIMLICO RD;WARDELL;2477;14.71;H;20061107;20061205;330000;R;3;FARM/RURAL;;RM;;0;AC903189;
C;148;1653551;6;20070216 01:15;1/123432;
D;148;1653551;6;20070216 01:15;P;;;;;;
D;148;1653551;6;20070216 01:15;V;;;;;;
B;148;1645490;7;20070216 01:15;;4;15;JARRETT ST;BALLINA;2478;;;20061211;20070122;212000;;R;RESIDENCE;4;;;0;AC906232;
C;148;1645490;7;20070216 01:15;4/SP17154;
D;148;1645490;7;20070216 01:15;P;;;;;;
D;148;1645490;7;20070216 01:15;V;;;;;;
D;148;1645490;7;20070216 01:15;V;;;;;;
B;148;1643111;8;20070216 01:15;;;16;BURNET ST;BALLINA;2478;505.9;M;20061109;20070130;340000;A;R;RESIDENCE;;BG;;0;AC917672;
C;148;1643111;8;20070216 01:15;2/377744;
D;148;1643111;8;20070216 01:15;P;;;;;;
D;148;1643111;8;20070216 01:15;P;;;;;;
D;148;1643111;8;20070216 01:15;V;;;;;;
D;148;1643111;8;20070216 01:15;V;;;;;;
B;148;1656602;9;20070216 01:15;;;88;MAIN ST;ALSTONVILLE;2477;417;M;20061219;20070118;490000;A;R;RESIDENCE;;DY;;0;AC909080;
C;148;1656602;9;20070216 01:15;119/870437;
D;148;1656602;9;20070216 01:15;P;;;;;;
D;148;1656602;9;20070216 01:15;P;;;;;;
D;148;1656602;9;20070216 01:15;V;;;;;;
D;148;1656602;9;20070216 01:15;V;;;;;;
B;148;1648628;10;20070216 01:15;;;9;SWIFT ST;BALLINA;2478;705.7;M;20060915;20061027;490000;A;R;RESIDENCE;;BG;;0;AC898081;
C;148;1648628;10;20070216 01:15;B/356055;
D;148;1648628;10;20070216 01:15;P;;;;;;
D;148;1648628;10;20070216 01:15;P;;;;;;
D;148;1648628;10;20070216 01:15;V;;;;;;
B;148;1643444;11;20070216 01:15;;;79;CATHERINE CRES;BALLINA;2478;750.8;M;20061206;20070113;352000;A;R;RESIDENCE;;AJ;;0;AC915296;
C;148;1643444;11;20070216 01:15;39/261185;
D;148;1643444;11;20070216 01:15;P;;;;;;
D;148;1643444;11;20070216 01:15;P;;;;;;
D;148;1643444;11;20070216 01:15;V;;;;;;
