A;084;20070116 01:08;VALNET;
B;084;715764;1;20070116 01:08;;;5;THE GROVE;ROSEVILLE;2069;999.1;M;20061113;20061221;2900000;A;R;RESIDENCE;;GE;;0;AC837700;
C;084;715764;1;20070116 01:08;19/7872;
D;084;715764;1;20070116 01:08;P;;;;;;
D;084;715764;1;20070116 01:08;P;;;;;;
D;084;715764;1;20070116 01:08;V;;;;;;
D;084;715764;1;20070116 01:08;V;;;;;;
B;084;705191;2;20070116 01:08;;;169 A;MONA VALE RD;ST IVES;2075;330.4;M;20061101;20061219;1395000;A;3;COMMERCIAL;;XA;;0;AC831741;
C;084;705191;2;20070116 01:08;1/856121;
D;084;705191;2;20070116 01:08;P;;;;;;
D;084;705191;2;20070116 01:08;V;;;;;;
D;084;705191;2;20070116 01:08;V;;;;;;
B;084;707906;3;20070116 01:08;;;497;PACIFIC HWY;KILLARA;2071;935.6;M;20060914;20061229;1300000;A;R;RESIDENCE;;MN;;0;AC848719;
C;084;707906;3;20070116 01:08;2/874037;
D;084;707906;3;20070116 01:08;P;;;;;;
D;084;707906;3;20070116 01:08;V;;;;;;
B;084;707907;4;20070116 01:08;;;499;PACIFIC HWY;KILLARA;2071;885.9;M;20060914;20061228;1590000;A;R;RESIDENCE;;MN;;0;AC848718;
C;084;707907;4;20070116 01:08;1/874037;
D;084;707907;4;20070116 01:08;P;;;;;;
D;084;707907;4;20070116 01:08;V;;;;;;
B;084;707908;5;20070116 01:08;;;507;PACIFIC HWY;KILLARA;2071;834.7;M;20060914;20061229;1590000;A;R;RESIDENCE;;MN;;0;AC848720;
C;084;707908;5;20070116 01:08;A/364354;
D;084;707908;5;20070116 01:08;P;;;;;;
D;084;707908;5;20070116 01:08;V;;;;;;
B;084;718637;6;20070116 01:08;;3;73;WERONA AVE;GORDON;2072;;;20061111;20061218;562000;;R;RESIDENCE;3;;;0;AC838797;
C;084;718637;6;20070116 01:08;3/SP9703;
D;084;718637;6;20070116 01:08;P;;;;;;
D;084;718637;6;20070116 01:08;P;;;;;;
D;084;718637;6;20070116 01:08;V;;;;;;
B;084;686464;7;20070116 01:08;;;8;BLAXLAND RD;KILLARA;2071;2076;M;20060902;20061124;1865000;A;R;RESIDENCE;;GA;;0;AC853681;
