A;124;20070516 01:13;VALNET;
B;124;1279920;1;20070516 01:13;;2;16;WARRENDINE ST;ORANGE;2800;;;20070320;20070501;186000;;3;UNIT;2;;;0;AD88486;
C;124;1279920;1;20070516 01:13;2/SP21567;
D;124;1279920;1;20070516 01:13;P;;;;;;
D;124;1279920;1;20070516 01:13;V;;;;;;
B;124;2867637;2;20070516 01:13;;;47;LISTER DR;ORANGE;2800;769.8;M;20070327;20070418;390000;A;R;RESIDENCE;;AS;;0;AD65427;
C;124;2867637;2;20070516 01:13;32/1033624;
D;124;2867637;2;20070516 01:13;P;;;;;;
D;124;2867637;2;20070516 01:13;P;;;;;;
D;124;2867637;2;20070516 01:13;V;;;;;;
B;124;3101251;3;20070516 01:13;;;9;AVONLEA PL;ORANGE;2800;827.7;M;20070214;20070427;490000;A;R;RESIDENCE;;AS;;0;AD84792;
C;124;3101251;3;20070516 01:13;6/1067826;
D;124;3101251;3;20070516 01:13;P;;;;;;
D;124;3101251;3;20070516 01:13;P;;;;;;
D;124;3101251;3;20070516 01:13;V;;;;;;
B;124;3098945;4;20070516 01:13;;;4;BERT WHITELEY PL;ORANGE;2800;719.9;M;20070301;20070427;378000;A;R;RESIDENCE;;AS;;0;AD89382;
C;124;3098945;4;20070516 01:13;4/1066920;
D;124;3098945;4;20070516 01:13;P;;;;;;
D;124;3098945;4;20070516 01:13;P;;;;;;
D;124;3098945;4;20070516 01:13;V;;;;;;
D;124;3098945;4;20070516 01:13;V;;;;;;
B;124;3098953;5;20070516 01:13;;;29;BERT WHITELEY PL;ORANGE;2800;742.5;M;20070302;20070413;110000;A;V;VACANT LAND;;AS;;0;AD85374;
C;124;3098953;5;20070516 01:13;12/1066920;
D;124;3098953;5;20070516 01:13;P;;;;;;
D;124;3098953;5;20070516 01:13;V;;;;;;
B;124;3125586;6;20070516 01:13;;;25;STIRLING AVE;ORANGE;2800;949.4;M;20060301;20060428;145000;A;V;VACANT LAND;;EL;;0;AC709954;
C;124;3125586;6;20070516 01:13;218/1071901;
D;124;3125586;6;20070516 01:13;P;;;;;;
D;124;3125586;6;20070516 01:13;P;;;;;;
D;124;3125586;6;20070516 01:13;V;;;;;;
B;124;3125592;7;20070516 01:13;;;19;STIRLING AVE;ORANGE;2800;960.6;M;20070216;20070323;129900;A;R;RESIDENCE;;EL;;0;AD69800;
C;124;3125592;7;20070516 01:13;221/1071901;
D;124;3125592;7;20070516 01:13;P;;;;;;
D;124;3125592;7;20070516 01:13;P;;;;;;
D;124;3125592;7;20070516 01:13;V;;;;;;
D;124;3125592;7;20070516 01:13;V;;;;;;
B;124;3106040;8;20070516 01:13;;;9;BROOKLANDS DR;ORANGE;2800;735.3;M;20070309;20070327;318000;A;R;RESIDENCE;;AS;;0;AD78690;
C;124;3106040;8;20070516 01:13;20/1070456;
D;124;3106040;8;20070516 01:13;P;;;;;;
D;124;3106040;8;20070516 01:13;P;;;;;;
D;124;3106040;8;20070516 01:13;V;;;;;;
B;124;3147573;9;20070516 01:13;;;43;FAHY CRES;ORANGE;2800;850.1;M;20070314;20070319;62500;A;R;RESIDENCE;;EM;;50;AD8745;
C;124;3147573;9;20070516 01:13;16/1077302;
D;124;3147573;9;20070516 01:13;P;;;;;;
D;124;3147573;9;20070516 01:13;V;;;;;;
D;124;3147573;9;20070516 01:13;V;;;;;;
D;124;3147573;9;20070516 01:13;V;;;;;;
B;124;3171201;10;20070516 01:13;;5;69;AUTUMN ST;ORANGE;2800;;;20070308;20070419;220000;;R;RESIDENCE;5;;;0;AD70453;
C;124;3171201;10;20070516 01:13;5/SP74966;
D;124;3171201;10;20070516 01:13;P;;;;;;
D;124;3171201;10;20070516 01:13;V;;;;;;
B;124;1277007;11;20070516 01:13;;;3;PHILLIP ST;ORANGE;2800;720;M;20070215;20070329;330000;A;R;RESIDENCE;;AG;;0;AD62596;
C;124;1277007;11;20070516 01:13;202/263430;
D;124;1277007;11;20070516 01:13;P;;;;;;
D;124;1277007;11;20070516 01:13;V;;;;;;
D;124;1277007;11;20070516 01:13;V;;;;;;
B;124;1271909;12;20070516 01:13;;;95;ICELY RD;ORANGE;2800;866.2;M;20070412;20070427;270000;A;R;RESIDENCE;;AP;;0;AD88173;
C;124;1271909;12;20070516 01:13;16/238935;
D;124;1271909;12;20070516 01:13;P;;;;;;
D;124;1271909;12;20070516 01:13;V;;;;;;
B;124;1272013;13;20070516 01:13;;;10;JAMES COOK CRES;ORANGE;2800;714.5;M;20070323;20070420;258000;A;R;RESIDENCE;;AE;;0;AD81283;
C;124;1272013;13;20070516 01:13;142/240623;
D;124;1272013;13;20070516 01:13;P;;;;;;
D;124;1272013;13;20070516 01:13;P;;;;;;
D;124;1272013;13;20070516 01:13;V;;;;;;
B;124;1274587;14;20070516 01:13;;8;124;MARGARET ST;ORANGE;2800;;;20070316;20070427;65000;;3;HOME UNIT;8;;;0;AD90206;
C;124;1274587;14;20070516 01:13;8/SP11927;
D;124;1274587;14;20070516 01:13;P;;;;;;
D;124;1274587;14;20070516 01:13;V;;;;;;
D;124;1274587;14;20070516 01:13;V;;;;;;
B;124;1269427;15;20070516 01:13;;;186;DALTON ST;ORANGE;2800;790.4;M;20070315;20070424;195000;A;R;RESIDENCE;;AC;;0;AD90277;
C;124;1269427;15;20070516 01:13;6/659191;
D;124;1269427;15;20070516 01:13;P;;;;;;
D;124;1269427;15;20070516 01:13;V;;;;;;
D;124;1269427;15;20070516 01:13;V;;;;;;
B;124;1269443;16;20070516 01:13;;3;222;DALTON ST;ORANGE;2800;;;20070323;20070417;145000;;3;UNIT;3;;;0;AD72373;
C;124;1269443;16;20070516 01:13;3/SP10332;
D;124;1269443;16;20070516 01:13;P;;;;;;
D;124;1269443;16;20070516 01:13;V;;;;;;
B;124;1274813;17;20070516 01:13;;;7;MATILDA AVE;ORANGE;2800;4.467;H;20070206;20070330;487000;R;R;RESIDENCE;;HB;;0;AD64958;
C;124;1274813;17;20070516 01:13;21/245823;
D;124;1274813;17;20070516 01:13;P;;;;;;
D;124;1274813;17;20070516 01:13;P;;;;;;
D;124;1274813;17;20070516 01:13;V;;;;;;
B;124;1277427;18;20070516 01:13;;;20;PRUNUS AVE;ORANGE;2800;727.2;M;20070301;20070412;260000;A;V;VACANT LAND;;AE;;0;AD75537;
C;124;1277427;18;20070516 01:13;24/238223;
D;124;1277427;18;20070516 01:13;P;;;;;;
D;124;1277427;18;20070516 01:13;V;;;;;;
D;124;1277427;18;20070516 01:13;V;;;;;;
