A;097;20070216 01:11;VALNET;
B;097;1001577;1;20070216 01:11;;1;27;EXPLORERS WAY;SURF BEACH;2536;;;20061212;20070119;370000;;R;RESIDENCE;1;;;0;AC898459;
C;097;1001577;1;20070216 01:11;1/SP64226;
D;097;1001577;1;20070216 01:11;P;;;;;;
D;097;1001577;1;20070216 01:11;V;;;;;;
D;097;1001577;1;20070216 01:11;V;;;;;;
B;097;2823789;2;20070216 01:11;;;10 A;COSTIN ST;NAROOMA;2546;3257;M;20061121;20061221;250000;A;R;RESIDENCE;;WF;;0;AC886668;
C;097;2823789;2;20070216 01:11;102/1027657;
D;097;2823789;2;20070216 01:11;P;;;;;;
D;097;2823789;2;20070216 01:11;P;;;;;;
D;097;2823789;2;20070216 01:11;V;;;;;;
B;097;3057206;3;20070216 01:11;;;;CONRAD DR;BERGALIA;2537;1.661;H;20061207;20070112;231000;R;V;VACANT LAND;;LW;;0;AC898473;
C;097;3057206;3;20070216 01:11;5/1061975;
D;097;3057206;3;20070216 01:11;P;;;;;;
D;097;3057206;3;20070216 01:11;P;;;;;;
D;097;3057206;3;20070216 01:11;V;;;;;;
D;097;3057206;3;20070216 01:11;V;;;;;;
B;097;3060073;4;20070216 01:11;;;5;BELLBIRD DR;MALUA BAY;2536;660.4;M;20061121;20061220;369000;A;R;RESIDENCE;;XV;;0;AC893098;
C;097;3060073;4;20070216 01:11;65/1063202;
D;097;3060073;4;20070216 01:11;P;;;;;;
D;097;3060073;4;20070216 01:11;P;;;;;;
D;097;3060073;4;20070216 01:11;V;;;;;;
B;097;3109386;5;20070216 01:11;;;95;LITCHFIELD CRES;LONG BEACH;2536;800.7;M;20061025;20070124;140000;A;V;VACANT LAND;;XK;;0;AC907434;
C;097;3109386;5;20070216 01:11;41/1068529;
D;097;3109386;5;20070216 01:11;P;;;;;;
D;097;3109386;5;20070216 01:11;P;;;;;;
D;097;3109386;5;20070216 01:11;V;;;;;;
D;097;3109386;5;20070216 01:11;V;;;;;;
D;097;3109386;5;20070216 01:11;V;;;;;;
D;097;3109386;5;20070216 01:11;V;;;;;;
B;097;3130450;6;20070216 01:11;;;12;BOWERBIRD PL;MALUA BAY;2536;676.9;M;20061215;20070112;435000;A;R;RESIDENCE;;XV;;0;AC909769;
C;097;3130450;6;20070216 01:11;120/1074245;
D;097;3130450;6;20070216 01:11;P;;;;;;
D;097;3130450;6;20070216 01:11;P;;;;;;
D;097;3130450;6;20070216 01:11;V;;;;;;
B;097;3164119;7;20070216 01:11;;;112;RUNNYFORD RD;NELLIGEN;2536;4.455;H;20060714;20061031;574000;R;R;RESIDENCE;;NV;;0;AC888465;
C;097;3164119;7;20070216 01:11;1, 2/810333 . Licence 392590;
D;097;3164119;7;20070216 01:11;P;;;;;;
D;097;3164119;7;20070216 01:11;P;;;;;;
D;097;3164119;7;20070216 01:11;V;;;;;;
D;097;3164119;7;20070216 01:11;V;;;;;;
