A;074;20070501 01:07;VALNET;
B;074;562832;1;20070501 01:07;;;11;CREGAN PL;GRIFFITH;2680;897.9;M;20070227;20070330;312000;A;R;RESIDENCE;;AA;;0;AD26985;
C;074;562832;1;20070501 01:07;58/241400;
D;074;562832;1;20070501 01:07;P;;;;;;
D;074;562832;1;20070501 01:07;P;;;;;;
D;074;562832;1;20070501 01:07;V;;;;;;
B;074;563114;2;20070501 01:07;;;23;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20070219;20070319;276000;A;R;RESIDENCE;;AA;;0;AD57276;
C;074;563114;2;20070501 01:07;10/240760;
D;074;563114;2;20070501 01:07;P;;;;;;
D;074;563114;2;20070501 01:07;P;;;;;;
D;074;563114;2;20070501 01:07;V;;;;;;
B;074;561977;3;20070501 01:07;;;66;BINYA ST;GRIFFITH;2680;916.9;M;20070316;20070404;190000;A;R;RESIDENCE;;AA;;0;AD52051;
C;074;561977;3;20070501 01:07;10/12/758476;
D;074;561977;3;20070501 01:07;P;;;;;;
D;074;561977;3;20070501 01:07;V;;;;;;
B;074;562407;4;20070501 01:07;;;15;BURLEY ST;GRIFFITH;2680;835.1;M;20070307;20070330;268000;A;R;RESIDENCE;;AA;;0;AD49627;
C;074;562407;4;20070501 01:07;25/183/758476;
D;074;562407;4;20070501 01:07;P;;;;;;
D;074;562407;4;20070501 01:07;V;;;;;;
D;074;562407;4;20070501 01:07;V;;;;;;
B;074;562623;5;20070501 01:07;;;22;CLIFTON BVD;GRIFFITH;2680;792;M;20070206;20070302;335000;A;R;RESIDENCE;;AA;;0;AD48490;
C;074;562623;5;20070501 01:07;29/731928;
D;074;562623;5;20070501 01:07;P;;;;;;
D;074;562623;5;20070501 01:07;P;;;;;;
D;074;562623;5;20070501 01:07;V;;;;;;
D;074;562623;5;20070501 01:07;V;;;;;;
B;074;565495;6;20070501 01:07;;;72;MURRUMBIDGEE AVE;GRIFFITH;2680;828.2;M;20070112;20070330;350000;A;R;RESIDENCE;;AB;;0;AD39838;
C;074;565495;6;20070501 01:07;114/882875;
D;074;565495;6;20070501 01:07;P;;;;;;
D;074;565495;6;20070501 01:07;P;;;;;;
D;074;565495;6;20070501 01:07;P;;;;;;
D;074;565495;6;20070501 01:07;V;;;;;;
D;074;565495;6;20070501 01:07;V;;;;;;
B;074;569031;7;20070501 01:07;;;;MURRAY RD;GRIFFITH;2680;648;M;20061123;20061201;2200000;R;3;OFFICES/SHEDS;;RH;;0;AC823722;
C;074;569031;7;20070501 01:07;PT 415/751709;
D;074;569031;7;20070501 01:07;P;;;;;;
D;074;569031;7;20070501 01:07;V;;;;;;
B;074;564362;8;20070501 01:07;;;11;KOOBA ST;GRIFFITH;2680;891.6;M;20070313;20070412;220000;A;R;RESIDENCE;;AA;;0;AD60489;
C;074;564362;8;20070501 01:07;10/98/758476;
D;074;564362;8;20070501 01:07;P;;;;;;
D;074;564362;8;20070501 01:07;V;;;;;;
B;074;567034;9;20070501 01:07;;;3;WOOD RD;GRIFFITH;2680;885.2;M;20070223;20070323;265000;A;R;RESIDENCE;;AA;;0;AD43603;
C;074;567034;9;20070501 01:07;2/142/758476;
D;074;567034;9;20070501 01:07;P;;;;;;
D;074;567034;9;20070501 01:07;V;;;;;;
B;074;564424;10;20070501 01:07;;;131;KOOKORA ST;GRIFFITH;2680;942.2;M;20070330;20070411;325000;A;R;RESIDENCE;;AB;;0;AD59560;
C;074;564424;10;20070501 01:07;5/18/758476;
D;074;564424;10;20070501 01:07;P;;;;;;
D;074;564424;10;20070501 01:07;V;;;;;;
