A;139;20070201 01:14;VALNET;
B;139;2818339;1;20070201 01:14;;2;23 A;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20061117;20061222;406000;;3;UNIT;2;;;0;AC857089;
C;139;2818339;1;20070201 01:14;2/SP64291;
D;139;2818339;1;20070201 01:14;P;;;;;;
D;139;2818339;1;20070201 01:14;P;;;;;;
D;139;2818339;1;20070201 01:14;V;;;;;;
B;139;2818339;2;20070201 01:14;;42;23 A;GEORGE ST;NORTH STRATHFIELD;2137;173;M;20061103;20061215;371500;;R;RESIDENCE;42;;;0;AC864828;
C;139;2818339;2;20070201 01:14;42/SP64291;
D;139;2818339;2;20070201 01:14;P;;;;;;
D;139;2818339;2;20070201 01:14;V;;;;;;
D;139;2818339;2;20070201 01:14;V;;;;;;
B;139;2856757;3;20070201 01:14;;4;519;GREAT NORTH RD;ABBOTSFORD;2046;;;20061027;20070118;680000;;R;RESIDENCE;4;;;0;AC883256;
C;139;2856757;3;20070201 01:14;4/SP65399;
D;139;2856757;3;20070201 01:14;P;;;;;;
D;139;2856757;3;20070201 01:14;V;;;;;;
D;139;2856757;3;20070201 01:14;V;;;;;;
B;139;3054444;4;20070201 01:14;;;2;MARY ST;RHODES;2138;1.09;H;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054444;4;20070201 01:14;7/1062327;
D;139;3054444;4;20070201 01:14;P;;;;;;
D;139;3054444;4;20070201 01:14;V;;;;;;
D;139;3054444;4;20070201 01:14;V;;;;;;
B;139;3054445;5;20070201 01:14;;;2;MARY ST;RHODES;2138;7295;M;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054445;5;20070201 01:14;8/1062327;
D;139;3054445;5;20070201 01:14;P;;;;;;
D;139;3054445;5;20070201 01:14;V;;;;;;
B;139;3054446;6;20070201 01:14;;;2;MARY ST;RHODES;2138;3487;H;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054446;6;20070201 01:14;9/1062327;
D;139;3054446;6;20070201 01:14;P;;;;;;
D;139;3054446;6;20070201 01:14;V;;;;;;
B;139;3054447;7;20070201 01:14;;;2;MARY ST;RHODES;2138;4105;M;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054447;7;20070201 01:14;10/1062327;
D;139;3054447;7;20070201 01:14;P;;;;;;
D;139;3054447;7;20070201 01:14;V;;;;;;
B;139;3054448;8;20070201 01:14;;;2;MARY ST;RHODES;2138;6167;M;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054448;8;20070201 01:14;11/1062327;
D;139;3054448;8;20070201 01:14;P;;;;;;
D;139;3054448;8;20070201 01:14;V;;;;;;
B;139;3054449;9;20070201 01:14;;;2;MARY ST;RHODES;2138;2040;H;20061128;20070105;60000000;O;V;VACANT LAND;;KB;;0;AC880550;
C;139;3054449;9;20070201 01:14;12/1062327;
D;139;3054449;9;20070201 01:14;P;;;;;;
D;139;3054449;9;20070201 01:14;V;;;;;;
B;139;3054451;10;20070201 01:14;;;2;MARY ST;RHODES;2138;8;M;20061128;20070105;60000000;Z;V;VACANT LAND;;LE;;0;AC880550;
C;139;3054451;10;20070201 01:14;14/1062327;
D;139;3054451;10;20070201 01:14;P;;;;;;
D;139;3054451;10;20070201 01:14;V;;;;;;
B;139;3104408;11;20070201 01:14;;306;4;GARFIELD ST;FIVE DOCK;2046;;;20061201;20070119;347500;;R;RESIDENCE;71;;;0;AC884922;
C;139;3104408;11;20070201 01:14;71/SP72939;
D;139;3104408;11;20070201 01:14;P;;;;;;
D;139;3104408;11;20070201 01:14;V;;;;;;
D;139;3104408;11;20070201 01:14;V;;;;;;
B;139;1457520;12;20070201 01:14;;;105;WELLBANK ST;CONCORD;2137;719.94;M;20061209;20070112;835000;A;R;RESIDENCE;;ES;;0;AC879375;
C;139;1457520;12;20070201 01:14;12/C/5360;
D;139;1457520;12;20070201 01:14;P;;;;;;
D;139;1457520;12;20070201 01:14;P;;;;;;
D;139;1457520;12;20070201 01:14;V;;;;;;
D;139;1457520;12;20070201 01:14;V;;;;;;
B;139;1452753;13;20070201 01:14;;;27;GEORGE ST;NORTH STRATHFIELD;2137;2.252;H;20061219;20061219;6950000;A;V;VACANT LAND;;ED;;0;AC868471;
C;139;1452753;13;20070201 01:14;1/936751 1/942153;
D;139;1452753;13;20070201 01:14;P;;;;;;
D;139;1452753;13;20070201 01:14;V;;;;;;
B;139;1455353;14;20070201 01:14;;;57;NIRRANDA ST;CONCORD WEST;2138;635.92;M;20060918;20061221;600000;A;R;RESIDENCE;;EC;;0;AC857344;
C;139;1455353;14;20070201 01:14;74/C/11996;
D;139;1455353;14;20070201 01:14;P;;;;;;
D;139;1455353;14;20070201 01:14;V;;;;;;
B;139;1455684;15;20070201 01:14;;5;41;PHILLIPS ST;CONCORD;2137;;;20061220;20070119;800000;;R;RESIDENCE;5;;;0;AC881481;
C;139;1455684;15;20070201 01:14;5/SP61542;
D;139;1455684;15;20070201 01:14;P;;;;;;
D;139;1455684;15;20070201 01:14;V;;;;;;
B;139;1455684;16;20070201 01:14;;26;41;PHILLIPS ST;CONCORD;2137;;;20060830;20061215;1490000;;R;RESIDENCE;26;;;0;AC872645;
C;139;1455684;16;20070201 01:14;26/SP61542;
D;139;1455684;16;20070201 01:14;P;;;;;;
D;139;1455684;16;20070201 01:14;P;;;;;;
D;139;1455684;16;20070201 01:14;V;;;;;;
D;139;1455684;16;20070201 01:14;V;;;;;;
B;139;1453316;17;20070201 01:14;;;3;HOMEDALE AVE;CONCORD;2137;572.58;M;20060801;20060926;715000;A;R;RESIDENCE;;ES;;0;AC858205;
C;139;1453316;17;20070201 01:14;51/7353;
D;139;1453316;17;20070201 01:14;P;;;;;;
D;139;1453316;17;20070201 01:14;P;;;;;;
D;139;1453316;17;20070201 01:14;V;;;;;;
B;139;1453382;18;20070201 01:14;;;10;HOSPITAL RD;CONCORD WEST;2138;606.42;M;20060627;20060920;850000;A;R;RESIDENCE;;EC;;0;AC872271;
C;139;1453382;18;20070201 01:14;32/K/11871;
D;139;1453382;18;20070201 01:14;P;;;;;;
D;139;1453382;18;20070201 01:14;V;;;;;;
