A;076;20070116 01:07;VALNET;
B;076;3169362;1;20070116 01:07;FAIRWAY VIEW ESTATE;;;FAIRVIEW CT;BARHAM;2732;7364;M;20060906;20061006;85000;R;V;VACANT LAND;;BH;;0;AC692326;
C;076;3169362;1;20070116 01:07;9/1081387;
D;076;3169362;1;20070116 01:07;P;;;;;;
D;076;3169362;1;20070116 01:07;P;;;;;;
D;076;3169362;1;20070116 01:07;V;;;;;;
D;076;3169362;1;20070116 01:07;V;;;;;;
B;076;570923;2;20070116 01:07;;1;11;COBWELL ST;BARHAM;2732;;;20061117;20061218;259000;;R;RESIDENCE;1;;;0;AC841997;
C;076;570923;2;20070116 01:07;1/SP33068;
D;076;570923;2;20070116 01:07;P;;;;;;
D;076;570923;2;20070116 01:07;P;;;;;;
D;076;570923;2;20070116 01:07;V;;;;;;
B;076;571516;3;20070116 01:07;;;7;YARREIN ST;BARHAM;2732;628.5;M;20061215;20061221;245000;Z;R;RESIDENCE;;ZA;;0;AC839848;
C;076;571516;3;20070116 01:07;11/812544;
D;076;571516;3;20070116 01:07;P;;;;;;
D;076;571516;3;20070116 01:07;P;;;;;;
D;076;571516;3;20070116 01:07;V;;;;;;
D;076;571516;3;20070116 01:07;V;;;;;;
B;076;572946;4;20070116 01:07;;;23;KORALEIGH RD;TOOLEYBUC;2736;5.876;H;20060816;20061117;479580;R;3;FARM;;RE;;0;AC827743;
C;076;572946;4;20070116 01:07;23/15542;
D;076;572946;4;20070116 01:07;P;;;;;;
D;076;572946;4;20070116 01:07;P;;;;;;
D;076;572946;4;20070116 01:07;V;;;;;;
B;076;573004;5;20070116 01:07;;;66;CADELL ST;TOOLEYBUC;2736;2023;M;20061207;20061215;32500;Z;R;RESIDENCE;;ZT;;0;AC841864;
C;076;573004;5;20070116 01:07;4/18/758985;
D;076;573004;5;20070116 01:07;P;;;;;;
D;076;573004;5;20070116 01:07;P;;;;;;
D;076;573004;5;20070116 01:07;V;;;;;;
D;076;573004;5;20070116 01:07;V;;;;;;
B;076;3279276;6;20070116 01:07;;;;FRAZERS RD;NIEMUR;2733;10.76;H;20061025;20061124;82500;;V;VACANT LAND;;;;0;AC826981;
C;076;3279276;6;20070116 01:07;11/1103951;
D;076;3279276;6;20070116 01:07;P;;;;;;
D;076;3279276;6;20070116 01:07;V;;;;;;
Z;34;6;6;20;
