A;091;20070501 01:10;VALNET;
B;091;906234;1;20070501 01:10;;17;7;COLLAROY ST;COLLAROY;2097;;;20070213;20070327;755000;;V;VACANT LAND;17;;;0;AD62371;
C;091;906234;1;20070501 01:10;17/SP57694;
D;091;906234;1;20070501 01:10;P;;;;;;
D;091;906234;1;20070501 01:10;V;;;;;;
D;091;906234;1;20070501 01:10;V;;;;;;
B;091;908921;2;20070501 01:10;;;71;DAREEN ST;FRENCHS FOREST;2086;910.5;M;20070122;20070319;845000;A;R;RESIDENCE;;ET;;0;AD43030;
C;091;908921;2;20070501 01:10;2/207768;
D;091;908921;2;20070501 01:10;P;;;;;;
D;091;908921;2;20070501 01:10;P;;;;;;
D;091;908921;2;20070501 01:10;V;;;;;;
D;091;908921;2;20070501 01:10;V;;;;;;
B;091;909073;3;20070501 01:10;;;13;DAVISON ST;CROMER;2099;651.3;M;20070228;20070405;680000;A;R;RESIDENCE;;EK;;0;AD60836;
C;091;909073;3;20070501 01:10;13/69/758304;
D;091;909073;3;20070501 01:10;P;;;;;;
D;091;909073;3;20070501 01:10;P;;;;;;
D;091;909073;3;20070501 01:10;V;;;;;;
D;091;909073;3;20070501 01:10;V;;;;;;
B;091;933299;4;20070501 01:10;;;2;PINEVIEW AVE;MANLY VALE;2093;332.6;M;20061222;20070316;740000;A;R;RESIDENCE;;ER;;0;AD33482;
C;091;933299;4;20070501 01:10;100/864544;
D;091;933299;4;20070501 01:10;P;;;;;;
D;091;933299;4;20070501 01:10;P;;;;;;
D;091;933299;4;20070501 01:10;V;;;;;;
B;091;935838;5;20070501 01:10;;31;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20070216;20070402;607500;;R;RESIDENCE;31;;;0;AD52089;
C;091;935838;5;20070501 01:10;31/SP10970;
D;091;935838;5;20070501 01:10;P;;;;;;
D;091;935838;5;20070501 01:10;V;;;;;;
D;091;935838;5;20070501 01:10;V;;;;;;
B;091;909098;6;20070501 01:10;;107;2;DAWES RD;BELROSE;2085;;;20070208;20070411;425000;;R;RESIDENCE;107;;;0;AD48127;
C;091;909098;6;20070501 01:10;107/SP32915;
D;091;909098;6;20070501 01:10;P;;;;;;
D;091;909098;6;20070501 01:10;P;;;;;;
D;091;909098;6;20070501 01:10;V;;;;;;
D;091;909098;6;20070501 01:10;V;;;;;;
B;091;919916;7;20070501 01:10;;;7;JUDITH PL;CROMER;2099;600.7;M;20070219;20070330;686300;A;R;RESIDENCE;;FE;;0;AD42384;
C;091;919916;7;20070501 01:10;7/215010;
D;091;919916;7;20070501 01:10;P;;;;;;
D;091;919916;7;20070501 01:10;P;;;;;;
D;091;919916;7;20070501 01:10;V;;;;;;
B;091;922580;8;20070501 01:10;;;31;LAGOON ST;NARRABEEN;2101;557.48;M;20070227;20070227;10500;A;R;RESIDENCE;;FU;;1;AD60602;
C;091;922580;8;20070501 01:10;1/314082;
D;091;922580;8;20070501 01:10;P;;;;;;
D;091;922580;8;20070501 01:10;V;;;;;;
D;091;922580;8;20070501 01:10;V;;;;;;
D;091;922580;8;20070501 01:10;V;;;;;;
B;091;903724;9;20070501 01:10;;3;1;CAMPBELL PDE;MANLY VALE;2093;;;20070302;20070316;320000;;3;WAREHOUSE;3;;;0;AD53889;
C;091;903724;9;20070501 01:10;3/SP56291;
D;091;903724;9;20070501 01:10;P;;;;;;
D;091;903724;9;20070501 01:10;V;;;;;;
B;091;906707;10;20070501 01:10;;;21;CONSUL RD;BROOKVALE;2100;480.6;M;20070306;20070410;620000;A;R;RESIDENCE;;FR;;0;AD61401;
C;091;906707;10;20070501 01:10;21/11209;
D;091;906707;10;20070501 01:10;P;;;;;;
D;091;906707;10;20070501 01:10;P;;;;;;
D;091;906707;10;20070501 01:10;V;;;;;;
B;091;909098;11;20070501 01:10;BELROSE COUNTRY CLUB;107;2;DAWES RD;BELROSE;2085;;;20070208;20070411;425000;;R;RESIDENCE;215;;;0;AD48127;
C;091;909098;11;20070501 01:10;215/SP32915;
D;091;909098;11;20070501 01:10;P;;;;;;
D;091;909098;11;20070501 01:10;P;;;;;;
D;091;909098;11;20070501 01:10;V;;;;;;
D;091;909098;11;20070501 01:10;V;;;;;;
B;091;912024;12;20070501 01:10;;;1;ESSILIA ST;COLLAROY PLATEAU;2097;480.6;M;20070227;20070323;794000;A;R;RESIDENCE;;EG;;0;AD54114;
C;091;912024;12;20070501 01:10;8/D/33000;
D;091;912024;12;20070501 01:10;P;;;;;;
D;091;912024;12;20070501 01:10;V;;;;;;
D;091;912024;12;20070501 01:10;V;;;;;;
B;091;917456;13;20070501 01:10;;;12;HIGHVIEW AVE;MANLY VALE;2093;663.9;M;20070109;20070404;945000;A;R;RESIDENCE;;ER;;0;AD53948;
C;091;917456;13;20070501 01:10;31/10974;
D;091;917456;13;20070501 01:10;P;;;;;;
D;091;917456;13;20070501 01:10;P;;;;;;
D;091;917456;13;20070501 01:10;V;;;;;;
D;091;917456;13;20070501 01:10;V;;;;;;
B;091;930800;14;20070501 01:10;;10;47;PACIFIC PDE;DEE WHY;2099;;;20070220;20070330;375000;;R;RESIDENCE;10;;;0;AD45567;
C;091;930800;14;20070501 01:10;10/SP4020;
D;091;930800;14;20070501 01:10;P;;;;;;
D;091;930800;14;20070501 01:10;P;;;;;;
D;091;930800;14;20070501 01:10;V;;;;;;
B;091;937034;15;20070501 01:10;;10;8;RAMSAY ST;COLLAROY;2097;;;20061215;20070330;380000;;R;RESIDENCE;10;;;0;AD44253;
C;091;937034;15;20070501 01:10;10/SP6939;
D;091;937034;15;20070501 01:10;P;;;;;;
D;091;937034;15;20070501 01:10;V;;;;;;
D;091;937034;15;20070501 01:10;V;;;;;;
B;091;920326;16;20070501 01:10;;;14;KARINGAL CRES;FRENCHS FOREST;2086;581.7;M;20070113;20070330;638000;A;R;RESIDENCE;;EY;;0;AD43492;
C;091;920326;16;20070501 01:10;112/36616;
D;091;920326;16;20070501 01:10;P;;;;;;
D;091;920326;16;20070501 01:10;P;;;;;;
D;091;920326;16;20070501 01:10;V;;;;;;
B;091;923022;17;20070501 01:10;;;2;LAROOL RD;TERREY HILLS;2084;2.157;H;20061030;20070405;4000000;R;R;RESIDENCE;;RM;;0;AD58580;
C;091;923022;17;20070501 01:10;1/517786;
D;091;923022;17;20070501 01:10;P;;;;;;
D;091;923022;17;20070501 01:10;P;;;;;;
D;091;923022;17;20070501 01:10;V;;;;;;
D;091;923022;17;20070501 01:10;V;;;;;;
