A;149;20070301 01:16;VALNET;
B;149;3167315;1;20070301 01:16;;;14;RED CEDAR PL;BELLINGEN;2454;1172;M;20061218;20070207;155000;A;V;VACANT LAND;;AA;;0;AC944429;
C;149;3167315;1;20070301 01:16;7/1073980;
D;149;3167315;1;20070301 01:16;P;;;;;;
D;149;3167315;1;20070301 01:16;P;;;;;;
D;149;3167315;1;20070301 01:16;V;;;;;;
D;149;3167315;1;20070301 01:16;V;;;;;;
B;149;1659587;2;20070301 01:16;;;50;MYRTLE ST;DORRIGO;2453;1012;M;20070108;20070209;330000;Z;R;RESIDENCE;;ZA;;0;AC942449;
C;149;1659587;2;20070301 01:16;3/C/5317;
D;149;1659587;2;20070301 01:16;P;;;;;;
D;149;1659587;2;20070301 01:16;P;;;;;;
D;149;1659587;2;20070301 01:16;V;;;;;;
D;149;1659587;2;20070301 01:16;V;;;;;;
B;149;1662321;3;20070301 01:16;;;12;HONEYSUCKLE PL;MYLESTOM;2454;757.4;M;20061220;20070131;393000;Z;R;RESIDENCE;;AL;;0;AC941474;
C;149;1662321;3;20070301 01:16;32/245711;
D;149;1662321;3;20070301 01:16;P;;;;;;
D;149;1662321;3;20070301 01:16;V;;;;;;
B;149;1659743;4;20070301 01:16;;;151;EMERSONS RD;BOSTOBRICK;2453;103;H;20061110;20061205;900000;R;3;FARM;;RC;;0;AC915008;
C;149;1659743;4;20070301 01:16;PT 3/752815;
D;149;1659743;4;20070301 01:16;P;;;;;;
D;149;1659743;4;20070301 01:16;P;;;;;;
D;149;1659743;4;20070301 01:16;V;;;;;;
D;149;1659743;4;20070301 01:16;V;;;;;;
D;149;1659743;4;20070301 01:16;V;;;;;;
B;149;1659866;5;20070301 01:16;;;4799;WATERFALL WAY;FERNBROOK;2453;1.501;H;20070115;20070213;377500;R;R;RESIDENCE;;RA;;0;AC944595;
C;149;1659866;5;20070301 01:16;63/792883;
D;149;1659866;5;20070301 01:16;P;;;;;;
D;149;1659866;5;20070301 01:16;V;;;;;;
D;149;1659866;5;20070301 01:16;V;;;;;;
B;149;1659919;6;20070301 01:16;;;145;PRICES RD;MELDRUM DOWNS;2453;60.91;H;20060103;20070201;500000;R;R;RESIDENCE;;RC;;0;AC923734;
C;149;1659919;6;20070301 01:16;45/752823;
D;149;1659919;6;20070301 01:16;P;;;;;;
D;149;1659919;6;20070301 01:16;P;;;;;;
D;149;1659919;6;20070301 01:16;V;;;;;;
D;149;1659919;6;20070301 01:16;V;;;;;;
B;149;1662640;7;20070301 01:16;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20070115;20070209;352000;A;R;RESIDENCE;;AC;;0;AC947697;
C;149;1662640;7;20070301 01:16;2/252938;
D;149;1662640;7;20070301 01:16;P;;;;;;
D;149;1662640;7;20070301 01:16;P;;;;;;
D;149;1662640;7;20070301 01:16;V;;;;;;
D;149;1662640;7;20070301 01:16;V;;;;;;
B;149;1660758;8;20070301 01:16;;;31;BURRAWONG PDE;URUNGA;2455;1049;M;20061209;20070125;470000;A;R;RESIDENCE;;AK;;0;AC945590;
C;149;1660758;8;20070301 01:16;97/793468;
D;149;1660758;8;20070301 01:16;P;;;;;;
D;149;1660758;8;20070301 01:16;P;;;;;;
D;149;1660758;8;20070301 01:16;V;;;;;;
D;149;1660758;8;20070301 01:16;V;;;;;;
B;149;1660928;9;20070301 01:16;;;13;HIGH ST;URUNGA;2455;490.8;M;20061220;20070130;230000;A;R;RESIDENCE;;AF;;0;AC942988;
C;149;1660928;9;20070301 01:16;1/843421;
D;149;1660928;9;20070301 01:16;P;;;;;;
D;149;1660928;9;20070301 01:16;P;;;;;;
D;149;1660928;9;20070301 01:16;V;;;;;;
B;149;1663586;10;20070301 01:16;;;4;ALEX PIKE DR;RALEIGH;2454;3565;M;20061108;20061218;400000;I;3;SHGD;;FA;;0;AC937432;
C;149;1663586;10;20070301 01:16;91/623888;
D;149;1663586;10;20070301 01:16;P;;;;;;
D;149;1663586;10;20070301 01:16;P;;;;;;
D;149;1663586;10;20070301 01:16;V;;;;;;
B;149;1661329;11;20070301 01:16;;6;20;NEWRY ST;URUNGA;2455;;;20070124;20070209;215000;;R;RESIDENCE;6;;;0;AC943875;
C;149;1661329;11;20070301 01:16;6/SP19297;
D;149;1661329;11;20070301 01:16;P;;;;;;
D;149;1661329;11;20070301 01:16;V;;;;;;
D;149;1661329;11;20070301 01:16;V;;;;;;
B;149;2949635;12;20070301 01:16;;;55;JOELIZA DR;REPTON;2454;6533;H;20061211;20061220;202000;R;R;RESIDENCE;;RR;;0;AC933680;
C;149;2949635;12;20070301 01:16;20/1046741;
D;149;2949635;12;20070301 01:16;P;;;;;;
D;149;2949635;12;20070301 01:16;P;;;;;;
D;149;2949635;12;20070301 01:16;V;;;;;;
D;149;2949635;12;20070301 01:16;V;;;;;;
B;149;3299997;13;20070301 01:16;;;4;PILOT ST;URUNGA;2455;834.7;M;20061219;20070123;235000;;R;RESIDENCE;;;;0;AC917434;
C;149;3299997;13;20070301 01:16;2/12617;
D;149;3299997;13;20070301 01:16;P;;;;;;
D;149;3299997;13;20070301 01:16;P;;;;;;
D;149;3299997;13;20070301 01:16;V;;;;;;
Z;74;13;13;46;
