A;071;20070316 01:08;VALNET;
B;071;552631;1;20070316 01:08;;;;ELLIOTT WAY;TUMBARUMBA;2653;2.02;H;20061121;20061219;190000;R;R;RESIDENCE;;HK;;0;AC965758;
C;071;552631;1;20070316 01:08;14/837248;
D;071;552631;1;20070316 01:08;P;;;;;;
D;071;552631;1;20070316 01:08;V;;;;;;
D;071;552631;1;20070316 01:08;V;;;;;;
B;071;553170;2;20070316 01:08;;;;MATE PH PORS;TUMBARUMBA;2653;10.27;H;20070216;20070216;55000;R;V;VACANT LAND;;HA;;0;AC952115;
C;071;553170;2;20070316 01:08;1/779921;
D;071;553170;2;20070316 01:08;P;;;;;;
D;071;553170;2;20070316 01:08;P;;;;;;
D;071;553170;2;20070316 01:08;V;;;;;;
B;071;553386;3;20070316 01:08;;;378;WAGGA RD;TUMBARUMBA;2653;263.1;H;20070221;20070226;665000;R;R;RESIDENCE;;RH;;0;AC983184;
C;071;553386;3;20070316 01:08;34/755880 158, 701/755892;
D;071;553386;3;20070316 01:08;P;;;;;;
D;071;553386;3;20070316 01:08;P;;;;;;
D;071;553386;3;20070316 01:08;V;;;;;;
D;071;553386;3;20070316 01:08;V;;;;;;
D;071;553386;3;20070316 01:08;V;;;;;;
B;071;553617;4;20070316 01:08;;;5;ALBURY CL;TUMBARUMBA;2653;1207;M;20070215;20070223;120000;A;R;RESIDENCE;;AB;;0;AC978249;
C;071;553617;4;20070316 01:08;3/251619;
D;071;553617;4;20070316 01:08;P;;;;;;
D;071;553617;4;20070316 01:08;P;;;;;;
D;071;553617;4;20070316 01:08;V;;;;;;
B;071;553626;5;20070316 01:08;;;134;ALBURY ST;TUMBARUMBA;2653;2023;M;20070115;20070213;285000;A;R;RESIDENCE;;AB;;0;AC970747;
C;071;553626;5;20070316 01:08;11, 12/10873;
D;071;553626;5;20070316 01:08;P;;;;;;
D;071;553626;5;20070316 01:08;P;;;;;;
D;071;553626;5;20070316 01:08;V;;;;;;
D;071;553626;5;20070316 01:08;V;;;;;;
B;071;553661;6;20070316 01:08;;;56;ALBURY ST;TUMBARUMBA;2653;1035;M;20070116;20070227;8818;A;R;RESIDENCE;;AB;;0;AC970695;
C;071;553661;6;20070316 01:08;714/755892;
D;071;553661;6;20070316 01:08;P;;;;;;
D;071;553661;6;20070316 01:08;P;;;;;;
D;071;553661;6;20070316 01:08;V;;;;;;
B;071;554014;7;20070316 01:08;;;51;MATE ST;TUMBARUMBA;2653;1.46;H;20061220;20070131;285000;R;R;RESIDENCE;;HE;;0;AC978535;
C;071;554014;7;20070316 01:08;1, 2, 3, 4, 5/25862 1/1038766;
D;071;554014;7;20070316 01:08;P;;;;;;
D;071;554014;7;20070316 01:08;P;;;;;;
D;071;554014;7;20070316 01:08;V;;;;;;
D;071;554014;7;20070316 01:08;V;;;;;;
B;071;554155;8;20070316 01:08;;;15;REGENT ST;TUMBARUMBA;2653;1012;M;20061129;20061222;165000;A;R;RESIDENCE;;AA;;0;AC945079;
C;071;554155;8;20070316 01:08;2/354234;
D;071;554155;8;20070316 01:08;P;;;;;;
D;071;554155;8;20070316 01:08;P;;;;;;
D;071;554155;8;20070316 01:08;V;;;;;;
B;071;3291782;9;20070316 01:08;;;;PIERCE ST;KHANCOBAN;2642;885.7;M;20051222;20070212;28000;A;V;VACANT LAND;;AK;;0;AC973631;
C;071;3291782;9;20070316 01:08;8/1104732;
D;071;3291782;9;20070316 01:08;P;;;;;;
D;071;3291782;9;20070316 01:08;V;;;;;;
B;071;3298082;10;20070316 01:08;;;1036;WALTEELA RD;MANNUS;2653;;;20070222;20070223;930000;;3;FARM;;;;0;AC974485;
C;071;3298082;10;20070316 01:08;5/1107528;
D;071;3298082;10;20070316 01:08;P;;;;;;
D;071;3298082;10;20070316 01:08;V;;;;;;
Z;54;10;10;32;
