A;171;20070601 01:20;VALNET;
B;171;1807529;1;20070601 01:20;;;5;BROADWAY;BURRINGBAR;2483;506;M;20070216;20070330;305000;A;R;RESIDENCE;;MG;;0;AD119683;
C;171;1807529;1;20070601 01:20;5/5114;
D;171;1807529;1;20070601 01:20;P;;;;;;
D;171;1807529;1;20070601 01:20;V;;;;;;
B;171;1807724;2;20070601 01:20;;1;36;BUCKINGHAM DR;POTTSVILLE;2489;;;20070323;20070508;341000;;R;RESIDENCE;1;;;0;AD119137;
C;171;1807724;2;20070601 01:20;1/SP62140;
D;171;1807724;2;20070601 01:20;P;;;;;;
D;171;1807724;2;20070601 01:20;P;;;;;;
D;171;1807724;2;20070601 01:20;V;;;;;;
D;171;1807724;2;20070601 01:20;V;;;;;;
B;171;1807864;3;20070601 01:20;;;22;BUSHLAND DR;BANORA POINT;2486;904.6;M;20070403;20070503;168000;A;V;VACANT LAND;;HL;;0;AD112417;
C;171;1807864;3;20070601 01:20;7/842627;
D;171;1807864;3;20070601 01:20;P;;;;;;
D;171;1807864;3;20070601 01:20;V;;;;;;
B;171;1807969;4;20070601 01:20;;;132;BYANGUM RD;MURWILLUMBAH;2484;550.1;M;20070411;20070511;260000;A;R;RESIDENCE;;LR;;0;AD131415;
C;171;1807969;4;20070601 01:20;1/396766;
D;171;1807969;4;20070601 01:20;P;;;;;;
D;171;1807969;4;20070601 01:20;V;;;;;;
B;171;1808092;5;20070601 01:20;;;27;BYANGUM RD;MURWILLUMBAH;2484;;;20070402;20070502;322500;A;R;RESIDENCE;;JM;;0;AD135558;
C;171;1808092;5;20070601 01:20;5/23/4364;
D;171;1808092;5;20070601 01:20;P;;;;;;
D;171;1808092;5;20070601 01:20;P;;;;;;
D;171;1808092;5;20070601 01:20;V;;;;;;
D;171;1808092;5;20070601 01:20;V;;;;;;
B;171;1805551;6;20070601 01:20;;2;13;BEACH ST;KINGSCLIFF;2487;;;20070313;20070424;270000;;R;RESIDENCE;2;;;0;AD130250;
C;171;1805551;6;20070601 01:20;2/SP38889;
D;171;1805551;6;20070601 01:20;P;;;;;;
D;171;1805551;6;20070601 01:20;V;;;;;;
D;171;1805551;6;20070601 01:20;V;;;;;;
D;171;1805551;6;20070601 01:20;V;;;;;;
D;171;1805551;6;20070601 01:20;V;;;;;;
B;171;1805708;7;20070601 01:20;;;291;BELTANA DR;BILAMBIL;2486;1.208;H;20070222;20070323;415000;R;R;RESIDENCE;;RB;;0;AD107929;
C;171;1805708;7;20070601 01:20;27/248894;
D;171;1805708;7;20070601 01:20;P;;;;;;
D;171;1805708;7;20070601 01:20;P;;;;;;
D;171;1805708;7;20070601 01:20;V;;;;;;
B;171;1805810;8;20070601 01:20;;1;45;BERYL ST;TWEED HEADS;2485;;;20070227;20070320;210000;;R;RESIDENCE;1;;;0;AD95963;
C;171;1805810;8;20070601 01:20;1/SP31846;
D;171;1805810;8;20070601 01:20;P;;;;;;
D;171;1805810;8;20070601 01:20;P;;;;;;
D;171;1805810;8;20070601 01:20;V;;;;;;
B;171;1805858;9;20070601 01:20;;;558;BILAMBIL RD;BILAMBIL;2486;8713;M;20070205;20070405;675000;R;R;RESIDENCE;;RB;;0;AD114804;
C;171;1805858;9;20070601 01:20;3/596255;
D;171;1805858;9;20070601 01:20;P;;;;;;
D;171;1805858;9;20070601 01:20;P;;;;;;
D;171;1805858;9;20070601 01:20;V;;;;;;
B;171;1805871;10;20070601 01:20;;;1;BILAMBIL RD;BILAMBIL HEIGHTS;2486;607;M;20070314;20070427;326000;A;R;RESIDENCE;;NF;;0;AD96233;
C;171;1805871;10;20070601 01:20;867/32094;
D;171;1805871;10;20070601 01:20;P;;;;;;
D;171;1805871;10;20070601 01:20;V;;;;;;
B;171;1805959;11;20070601 01:20;;;12;BIMBADEEN AVE;BANORA POINT;2486;670.3;M;20070412;20070514;365000;A;R;RESIDENCE;;HM;;0;AD126922;
C;171;1805959;11;20070601 01:20;28/30318;
D;171;1805959;11;20070601 01:20;P;;;;;;
D;171;1805959;11;20070601 01:20;V;;;;;;
B;171;1805966;12;20070601 01:20;;;;BINALONG CT;UPPER BURRINGBAR;2483;6.97;H;20070405;20070418;449000;R;R;RESIDENCE;;RQ;;0;AD90048;
C;171;1805966;12;20070601 01:20;6/855444;
D;171;1805966;12;20070601 01:20;P;;;;;;
D;171;1805966;12;20070601 01:20;P;;;;;;
D;171;1805966;12;20070601 01:20;V;;;;;;
B;171;1808707;13;20070601 01:20;;78;1;CARRAMAR DR;TWEED HEADS;2485;;;20070223;20070327;310000;;R;RESIDENCE;78;;;0;AD131547;
C;171;1808707;13;20070601 01:20;78/SP35547;
D;171;1808707;13;20070601 01:20;P;;;;;;
D;171;1808707;13;20070601 01:20;V;;;;;;
D;171;1808707;13;20070601 01:20;V;;;;;;
B;171;1803515;14;20070601 01:20;;4;3;ADVOCATE PL;BANORA POINT;2486;;;20070302;20070410;297500;;R;RESIDENCE;4;;;0;AD106052;
C;171;1803515;14;20070601 01:20;4/SP49178;
D;171;1803515;14;20070601 01:20;P;;;;;;
D;171;1803515;14;20070601 01:20;V;;;;;;
D;171;1803515;14;20070601 01:20;V;;;;;;
B;171;1808908;15;20070601 01:20;;2;22;CASSIA CRES;BANORA POINT;2486;;;20070301;20070404;263000;;R;RESIDENCE;2;;;0;AD121213;
C;171;1808908;15;20070601 01:20;2/SP42635;
D;171;1808908;15;20070601 01:20;P;;;;;;
D;171;1808908;15;20070601 01:20;P;;;;;;
D;171;1808908;15;20070601 01:20;V;;;;;;
D;171;1808908;15;20070601 01:20;V;;;;;;
