A;130;20070216 01:13;VALNET;
B;130;1287551;1;20070216 01:13;;;6;GLASSON ST;WELLINGTON;2820;727.2;M;20061202;20070112;30000;A;R;RESIDENCE;;AC;;0;AC893057;
C;130;1287551;1;20070216 01:13;3/36334;
D;130;1287551;1;20070216 01:13;P;;;;;;
D;130;1287551;1;20070216 01:13;V;;;;;;
B;130;1288131;2;20070216 01:13;;;76;MONTEFIORES ST;WELLINGTON;2820;1308;M;20061201;20070108;340000;A;R;RESIDENCE;;AM;;0;AC906729;
C;130;1288131;2;20070216 01:13;2/739169;
D;130;1288131;2;20070216 01:13;P;;;;;;
D;130;1288131;2;20070216 01:13;P;;;;;;
D;130;1288131;2;20070216 01:13;V;;;;;;
D;130;1288131;2;20070216 01:13;V;;;;;;
B;130;1290883;3;20070216 01:13;;;28;RAILWAY PDE;MUMBIL;2820;1239;M;20061106;20061130;35000;Z;R;RESIDENCE;;VL;;0;AC804247;
C;130;1290883;3;20070216 01:13;1/504766;
D;130;1290883;3;20070216 01:13;P;;;;;;
D;130;1290883;3;20070216 01:13;V;;;;;;
B;130;1289377;4;20070216 01:13;;;53;ZOUCH ST;WELLINGTON;2820;;;20061214;20070131;118000;A;R;RESIDENCE;;AB;;0;AC905181;
C;130;1289377;4;20070216 01:13;15/49/759073;
D;130;1289377;4;20070216 01:13;P;;;;;;
D;130;1289377;4;20070216 01:13;V;;;;;;
B;130;3296911;5;20070216 01:13;;;;PART 'ALDERSIDE';ELONG ELONG;2831;5.66;H;20060815;20061012;2377;;3;FARM;;;;0;AC741263;
C;130;3296911;5;20070216 01:13;;
D;130;3296911;5;20070216 01:13;P;;;;;;
D;130;3296911;5;20070216 01:13;V;;;;;;
D;130;3296911;5;20070216 01:13;V;;;;;;
B;130;3296920;6;20070216 01:13;;;;MUNDOOK LANE;MARYVALE;2820;2.836;H;20061205;20070116;100000;;V;VACANT LAND;;;;0;AC876703;
C;130;3296920;6;20070216 01:13;3/818880;
D;130;3296920;6;20070216 01:13;P;;;;;;
D;130;3296920;6;20070216 01:13;P;;;;;;
D;130;3296920;6;20070216 01:13;V;;;;;;
D;130;3296920;6;20070216 01:13;V;;;;;;
B;130;3297159;7;20070216 01:13;;;;PART'PINE PARK';WELLINGRON;2820;1073.3;H;20061113;20061215;1351000;;3;FARM;;;;0;AC829064;
C;130;3297159;7;20070216 01:13;2/233293 2/233294 1/406094 134/750778 83/750779;
D;130;3297159;7;20070216 01:13;P;;;;;;
D;130;3297159;7;20070216 01:13;V;;;;;;
B;130;3296937;8;20070216 01:13;;;;HEATHERBRAE RD;GEURIE;2831;24.28;H;20051115;20061219;56250;;V;VACANT LAND;;;;0;AC839813;
C;130;3296937;8;20070216 01:13;175/754313;
D;130;3296937;8;20070216 01:13;P;;;;;;
D;130;3296937;8;20070216 01:13;P;;;;;;
D;130;3296937;8;20070216 01:13;V;;;;;;
D;130;3296937;8;20070216 01:13;V;;;;;;
B;130;3296938;9;20070216 01:13;;;;HEATHERBRAE RD;GEURIE;2831;106.22;H;20061115;20061219;243750;;V;VACANT LAND;;;;0;AC839670;
C;130;3296938;9;20070216 01:13;176, 177, 178, 179/754313;
D;130;3296938;9;20070216 01:13;P;;;;;;
D;130;3296938;9;20070216 01:13;P;;;;;;
D;130;3296938;9;20070216 01:13;V;;;;;;
D;130;3296938;9;20070216 01:13;V;;;;;;
B;130;3297193;10;20070216 01:13;;;PART;"COLLEGE GREEN";BODANGORA;2820;710.78;H;20060811;20061122;1380000;;3;RURAL;;;;0;AC827070;
C;130;3297193;10;20070216 01:13;10, 11/130784 3/133164 1, 2/133286 44, 97/754290 6, 7, 8, 24, 27, 36, ;
C;130;3297193;10;20070216 01:13;47, 48, 53, 54, 55, 56, 116/754327 1, 2/1036737 1/1104264;
D;130;3297193;10;20070216 01:13;P;;;;;;
D;130;3297193;10;20070216 01:13;P;;;;;;
D;130;3297193;10;20070216 01:13;V;;;;;;
D;130;3297193;10;20070216 01:13;V;;;;;;
B;130;3297196;11;20070216 01:13;;;;'COLLEGE GREEN';BODANGORA;2820;372.4;H;20060811;20061122;750000;;3;RURAL;;;;0;AC838264;
C;130;3297196;11;20070216 01:13;3, 45, 90, 91, 113, 114, 117, 123/754290 2/1104262;
D;130;3297196;11;20070216 01:13;P;;;;;;
D;130;3297196;11;20070216 01:13;P;;;;;;
D;130;3297196;11;20070216 01:13;P;;;;;;
D;130;3297196;11;20070216 01:13;P;;;;;;
D;130;3297196;11;20070216 01:13;V;;;;;;
D;130;3297196;11;20070216 01:13;V;;;;;;
Z;62;11;12;37;
