A;303;20080101 01:31;VALNET;
B;303;1717182;1;20080101 01:31;;;36;MARTIN CRES;JUNCTION HILL;2460;805;M;20071030;20071211;345000;Z;R;RESIDENCE;;JT;;0;AD637427;
C;303;1717182;1;20080101 01:31;7/848903;
D;303;1717182;1;20080101 01:31;P;;;;;;
D;303;1717182;1;20080101 01:31;P;;;;;;
D;303;1717182;1;20080101 01:31;V;;;;;;
B;303;1720284;2;20080101 01:31;;;9;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20071025;20071206;395000;R;R;RESIDENCE;;RP;;0;AD627186;
C;303;1720284;2;20080101 01:31;23/856670;
D;303;1720284;2;20080101 01:31;P;;;;;;
D;303;1720284;2;20080101 01:31;P;;;;;;
D;303;1720284;2;20080101 01:31;V;;;;;;
B;303;1723228;3;20080101 01:31;;;156;POWELL ST;GRAFTON;2460;328.8;M;20071023;20071207;194000;A;R;RESIDENCE;;ED;;0;AD645816;
C;303;1723228;3;20080101 01:31;1/780733;
D;303;1723228;3;20080101 01:31;P;;;;;;
D;303;1723228;3;20080101 01:31;P;;;;;;
D;303;1723228;3;20080101 01:31;V;;;;;;
B;303;1723323;4;20080101 01:31;;;201;POWELL ST;GRAFTON;2460;512.2;M;20071107;20071207;185000;A;R;RESIDENCE;;ED;;0;AD648482;
C;303;1723323;4;20080101 01:31;1/784910;
D;303;1723323;4;20080101 01:31;P;;;;;;
D;303;1723323;4;20080101 01:31;V;;;;;;
B;303;1717981;5;20080101 01:31;;;187;ALICE ST;GRAFTON;2460;816.8;M;20071113;20071213;400000;A;R;RESIDENCE;;ED;;0;AD647139;
C;303;1717981;5;20080101 01:31;1/784281;
D;303;1717981;5;20080101 01:31;P;;;;;;
D;303;1717981;5;20080101 01:31;P;;;;;;
D;303;1717981;5;20080101 01:31;V;;;;;;
B;303;1718000;6;20080101 01:31;;;147;ALICE ST;GRAFTON;2460;518.5;M;20071206;20071206;110000;A;R;RESIDENCE;;ED;;0;AD652959;
C;303;1718000;6;20080101 01:31;1/784419;
D;303;1718000;6;20080101 01:31;P;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
D;303;1718000;6;20080101 01:31;V;;;;;;
B;303;1718012;7;20080101 01:31;;;119;ALICE ST;GRAFTON;2460;1267;M;20071112;20071206;266000;A;R;RESIDENCE;;ED;;0;AD632083;
C;303;1718012;7;20080101 01:31;1/124245 1/909841 1/1035349;
D;303;1718012;7;20080101 01:31;P;;;;;;
D;303;1718012;7;20080101 01:31;P;;;;;;
D;303;1718012;7;20080101 01:31;V;;;;;;
B;303;1721014;8;20080101 01:31;;;10;GREY GUM CL;SOUTH GRAFTON;2460;744.5;M;20071106;20071211;249000;A;R;RESIDENCE;;EF;;0;AD636980;
C;303;1721014;8;20080101 01:31;602/861831;
D;303;1721014;8;20080101 01:31;P;;;;;;
D;303;1721014;8;20080101 01:31;P;;;;;;
D;303;1721014;8;20080101 01:31;V;;;;;;
D;303;1721014;8;20080101 01:31;V;;;;;;
B;303;1723860;9;20080101 01:31;;;44;RIDGE ST;SOUTH GRAFTON;2460;674.25;M;20071017;20071129;182500;A;R;RESIDENCE;;AD;;0;AD636115;
C;303;1723860;9;20080101 01:31;B/959690;
D;303;1723860;9;20080101 01:31;P;;;;;;
D;303;1723860;9;20080101 01:31;V;;;;;;
D;303;1723860;9;20080101 01:31;V;;;;;;
B;303;1716215;10;20080101 01:31;;;99;CAMBRIDGE ST;COPMANHURST;2460;1543;M;20070911;20071023;130000;Z;R;RESIDENCE;;KC;;0;AD639470;
C;303;1716215;10;20080101 01:31;5/15/758290;
D;303;1716215;10;20080101 01:31;P;;;;;;
D;303;1716215;10;20080101 01:31;V;;;;;;
D;303;1716215;10;20080101 01:31;V;;;;;;
B;303;1722124;11;20080101 01:31;;;32;MAXWELL AVE;SOUTH GRAFTON;2460;645;M;20071002;20071002;1350;A;R;RESIDENCE;;EF;;1;AD653779;
C;303;1722124;11;20080101 01:31;66/236787;
D;303;1722124;11;20080101 01:31;P;;;;;;
D;303;1722124;11;20080101 01:31;V;;;;;;
D;303;1722124;11;20080101 01:31;V;;;;;;
D;303;1722124;11;20080101 01:31;V;;;;;;
B;303;1722207;12;20080101 01:31;;;13;MCFARLANE ST;SOUTH GRAFTON;2460;663.9;M;20070925;20071214;300000;A;R;RESIDENCE;;EF;;0;AD642890;
C;303;1722207;12;20080101 01:31;218/242614;
D;303;1722207;12;20080101 01:31;P;;;;;;
D;303;1722207;12;20080101 01:31;P;;;;;;
D;303;1722207;12;20080101 01:31;V;;;;;;
D;303;1722207;12;20080101 01:31;V;;;;;;
B;303;1724839;13;20080101 01:31;;;58;VICTORIA ST;GRAFTON;2460;855.2;M;20070927;20071119;660000;B;3;HOTEL;;CB;;0;AD647903;
C;303;1724839;13;20080101 01:31;15, 16/111 1/256097 2/590669;
D;303;1724839;13;20080101 01:31;P;;;;;;
D;303;1724839;13;20080101 01:31;P;;;;;;
D;303;1724839;13;20080101 01:31;V;;;;;;
