A;247;20070401 01:20;VALNET;
D;247;2659747;18;20070401 01:20;V;;;;;;
B;247;2660175;19;20070401 01:20;;;10;YERAN ST;NARRABRI;2390;796.7;M;20070125;20070308;177000;A;R;RESIDENCE;;NP;;0;AD6885;
C;247;2660175;19;20070401 01:20;9/229142;
D;247;2660175;19;20070401 01:20;P;;;;;;
D;247;2660175;19;20070401 01:20;P;;;;;;
D;247;2660175;19;20070401 01:20;V;;;;;;
D;247;2660175;19;20070401 01:20;V;;;;;;
B;247;2905430;20;20070401 01:20;;;1;GUEST ST;NARRABRI;2390;1793;M;20070214;20070326;56260;R;V;VACANT LAND;;RB;;0;AD16704;
C;247;2905430;20;20070401 01:20;38/1040539;
D;247;2905430;20;20070401 01:20;P;;;;;;
D;247;2905430;20;20070401 01:20;V;;;;;;
D;247;2905430;20;20070401 01:20;V;;;;;;
B;247;3204765;21;20070401 01:20;;;43;BOUNDARY ST;WEE WAA;2388;3836;M;20070202;20070228;225000;A;R;RESIDENCE;;AW;AC;0;AC989804;
C;247;3204765;21;20070401 01:20;19, 20/1026892;
D;247;3204765;21;20070401 01:20;P;;;;;;
D;247;3204765;21;20070401 01:20;V;;;;;;
D;247;3204765;21;20070401 01:20;V;;;;;;
B;247;3255687;22;20070401 01:20;RIVERBEND SUBDIVISION;;;RIVERSIDE DR;NARRABRI;2390;1.958;H;20070119;20070302;200000;R;V;VACANT LAND;;RB;;0;AD4291;
C;247;3255687;22;20070401 01:20;109/1097382;
D;247;3255687;22;20070401 01:20;P;;;;;;
D;247;3255687;22;20070401 01:20;V;;;;;;
D;247;3255687;22;20070401 01:20;V;;;;;;
B;247;3305648;23;20070401 01:20;;;;GUEST ST LOT 1;NARRABRI;2390;1.348;H;20070226;20070301;67700;;V;VACANT LAND;;;;0;AC974092;
C;247;3305648;23;20070401 01:20;;
D;247;3305648;23;20070401 01:20;P;;;;;;
D;247;3305648;23;20070401 01:20;P;;;;;;
D;247;3305648;23;20070401 01:20;V;;;;;;
B;247;3305633;24;20070401 01:20;;;51;COOMA ST;NARRABRI;2390;2476;M;20070213;20070216;170000;;3;SHOP;;;;0;AC970751;
C;247;3305633;24;20070401 01:20;1/727865 11/34/758756;
D;247;3305633;24;20070401 01:20;P;;;;;;
D;247;3305633;24;20070401 01:20;V;;;;;;
B;247;3304501;25;20070401 01:20;;;323;OLD GUNNEDAH RD;NARRABRI;2390;8.447;H;20070209;20070209;190000;;V;VACANT LAND;;;;0;AC963689;
C;247;3304501;25;20070401 01:20;478/754944;
D;247;3304501;25;20070401 01:20;P;;;;;;
D;247;3304501;25;20070401 01:20;V;;;;;;
Z;126;25;25;74;
