A;223;20070516 01:21;VALNET;
B;223;2788367;1;20070516 01:21;;;4;POOLE ST;WEST HOXTON;2171;321.5;M;20070128;20070418;388000;A;R;RESIDENCE;;MN;;0;AD72280;
C;223;2788367;1;20070516 01:21;1111/1018298;
D;223;2788367;1;20070516 01:21;P;;;;;;
D;223;2788367;1;20070516 01:21;V;;;;;;
D;223;2788367;1;20070516 01:21;V;;;;;;
B;223;2851488;2;20070516 01:21;;8;19;CHARLES ST;LIVERPOOL;2170;;;20070210;20070312;105000;;R;RESIDENCE;8;;;0;AD16434;
C;223;2851488;2;20070516 01:21;8/SP64829;
D;223;2851488;2;20070516 01:21;P;;;;;;
D;223;2851488;2;20070516 01:21;V;;;;;;
B;223;2829887;3;20070516 01:21;;;59;JOSHUA MOORE DR;HORNINGSEA PARK;2171;480.5;M;20070211;20070424;420000;A;R;RESIDENCE;;MY;;0;AD93800;
C;223;2829887;3;20070516 01:21;29/1022590;
D;223;2829887;3;20070516 01:21;P;;;;;;
D;223;2829887;3;20070516 01:21;V;;;;;;
B;223;2493529;4;20070516 01:21;;8;3;TURNER PL;CASULA;2170;;;20070305;20070416;327000;;R;RESIDENCE;8;;;0;AD80048;
C;223;2493529;4;20070516 01:21;8/SP65694;
D;223;2493529;4;20070516 01:21;P;;;;;;
D;223;2493529;4;20070516 01:21;V;;;;;;
B;223;2482005;5;20070516 01:21;;;91 C;CAMPBELL ST;LIVERPOOL;2170;;;20070129;20070405;295000;;R;RESIDENCE;1;;;0;AD64393;
C;223;2482005;5;20070516 01:21;1/SP64250;
D;223;2482005;5;20070516 01:21;P;;;;;;
D;223;2482005;5;20070516 01:21;V;;;;;;
D;223;2482005;5;20070516 01:21;V;;;;;;
B;223;2878386;6;20070516 01:21;;;;LYCETT AVE;WEST HOXTON;2171;594;M;20070315;20070419;601000;A;R;RESIDENCE;;MN;;0;AD84959;
C;223;2878386;6;20070516 01:21;4048/1035647;
D;223;2878386;6;20070516 01:21;P;;;;;;
D;223;2878386;6;20070516 01:21;P;;;;;;
D;223;2878386;6;20070516 01:21;V;;;;;;
D;223;2878386;6;20070516 01:21;V;;;;;;
B;223;3095794;7;20070516 01:21;;;8;ROTH ST;CASULA;2170;510;M;20061221;20061221;520000;A;R;RESIDENCE;;AA;;0;AD86412;
C;223;3095794;7;20070516 01:21;6202/1068971;
D;223;3095794;7;20070516 01:21;P;;;;;;
D;223;3095794;7;20070516 01:21;V;;;;;;
B;223;3095796;8;20070516 01:21;;;12;ROTH ST;CASULA;2170;510;M;20061221;20061221;559000;A;R;RESIDENCE;;AA;;0;AD86385;
C;223;3095796;8;20070516 01:21;6204/1068971;
D;223;3095796;8;20070516 01:21;P;;;;;;
D;223;3095796;8;20070516 01:21;V;;;;;;
B;223;3102727;9;20070516 01:21;;;18;BANGALOW PL;HOXTON PARK;2171;560.7;M;20061222;20070209;250000;A;R;RESIDENCE;;AN;;0;AD65400;
C;223;3102727;9;20070516 01:21;22/1068768;
D;223;3102727;9;20070516 01:21;P;;;;;;
D;223;3102727;9;20070516 01:21;P;;;;;;
D;223;3102727;9;20070516 01:21;V;;;;;;
B;223;3102737;10;20070516 01:21;;;16;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20070209;20070323;250000;A;V;VACANT LAND;;AN;;0;AD81233;
