A;203;20070316 01:17;VALNET;
B;203;1884273;1;20070316 01:17;;28;15;BEGONIA ST;PAGEWOOD;2035;;;20070111;20070226;540000;;R;RESIDENCE;11;;;0;AC968228;
C;203;1884273;1;20070316 01:17;11/SP64402;
D;203;1884273;1;20070316 01:17;P;;;;;;
D;203;1884273;1;20070316 01:17;V;;;;;;
B;203;2856197;2;20070316 01:17;;36;73;BANKSIA ST;BOTANY;2019;;;20061211;20070222;600000;;R;RESIDENCE;36;;;0;AC964830;
C;203;2856197;2;20070316 01:17;36/SP66239;
D;203;2856197;2;20070316 01:17;P;;;;;;
D;203;2856197;2;20070316 01:17;P;;;;;;
D;203;2856197;2;20070316 01:17;V;;;;;;
D;203;2856197;2;20070316 01:17;V;;;;;;
B;203;3142746;3;20070316 01:17;;98;635;GARDENERS RD;MASCOT;2020;;;20070213;20070220;395000;;R;RESIDENCE;98;;;0;AC979350;
C;203;3142746;3;20070316 01:17;98/SP74712;
D;203;3142746;3;20070316 01:17;P;;;;;;
D;203;3142746;3;20070316 01:17;P;;;;;;
D;203;3142746;3;20070316 01:17;V;;;;;;
B;203;3142746;4;20070316 01:17;;138;635;GARDENERS RD;MASCOT;2020;;;20070117;20070228;438000;;R;RESIDENCE;138;;;0;AC975993;
C;203;3142746;4;20070316 01:17;138/SP74712;
D;203;3142746;4;20070316 01:17;P;;;;;;
D;203;3142746;4;20070316 01:17;P;;;;;;
D;203;3142746;4;20070316 01:17;V;;;;;;
B;203;1887045;5;20070316 01:17;;28;27;DOVER ST;BOTANY;2019;;;20070212;20070312;200000;;R;RESIDENCE;28;;;0;AC991143;
C;203;1887045;5;20070316 01:17;28/SP19937;
D;203;1887045;5;20070316 01:17;P;;;;;;
D;203;1887045;5;20070316 01:17;P;;;;;;
D;203;1887045;5;20070316 01:17;V;;;;;;
B;203;1887204;6;20070316 01:17;;;12;EDGEHILL AVE;BOTANY;2019;696;M;20070125;20070302;580000;A;R;RESIDENCE;;AG;;0;AC978724;
C;203;1887204;6;20070316 01:17;22/278;
D;203;1887204;6;20070316 01:17;P;;;;;;
D;203;1887204;6;20070316 01:17;V;;;;;;
D;203;1887204;6;20070316 01:17;V;;;;;;
B;203;1889965;7;20070316 01:17;;7;103;HIGH ST;MASCOT;2020;;;20070110;20070221;260000;;R;RESIDENCE;7;;;0;AC954942;
C;203;1889965;7;20070316 01:17;7/SP17225;
D;203;1889965;7;20070316 01:17;P;;;;;;
D;203;1889965;7;20070316 01:17;V;;;;;;
D;203;1889965;7;20070316 01:17;V;;;;;;
B;203;1884836;8;20070316 01:17;;;1535;BOTANY RD;BOTANY;2019;202.3;M;20070112;20070223;430000;I;R;RESIDENCE;;HD;;0;AC961239;
C;203;1884836;8;20070316 01:17;E/313195;
D;203;1884836;8;20070316 01:17;P;;;;;;
D;203;1884836;8;20070316 01:17;V;;;;;;
D;203;1884836;8;20070316 01:17;V;;;;;;
B;203;1887537;9;20070316 01:17;;;;17 16 EVANS AV;MASCOT;2020;;;20070131;20070220;240000;;R;RESIDENCE;17;;;0;AC962395;
C;203;1887537;9;20070316 01:17;17/SP4736;
D;203;1887537;9;20070316 01:17;P;;;;;;
D;203;1887537;9;20070316 01:17;P;;;;;;
D;203;1887537;9;20070316 01:17;V;;;;;;
B;203;1890731;10;20070316 01:17;;6;29;JAUNCEY PL;HILLSDALE;2036;;;20061027;20070215;320000;;R;RESIDENCE;6;;;0;AC957088;
C;203;1890731;10;20070316 01:17;6/SP1850;
D;203;1890731;10;20070316 01:17;P;;;;;;
D;203;1890731;10;20070316 01:17;P;;;;;;
D;203;1890731;10;20070316 01:17;V;;;;;;
D;203;1890731;10;20070316 01:17;V;;;;;;
B;203;1882974;11;20070316 01:17;;;5;ANNIVERSARY ST;BOTANY;2019;594.51;M;20070208;20070209;300000;A;R;RESIDENCE;;AG;;0;AC937168;
C;203;1882974;11;20070316 01:17;2/3/11628;
D;203;1882974;11;20070316 01:17;P;;;;;;
D;203;1882974;11;20070316 01:17;P;;;;;;
D;203;1882974;11;20070316 01:17;P;;;;;;
D;203;1882974;11;20070316 01:17;V;;;;;;
D;203;1882974;11;20070316 01:17;V;;;;;;
D;203;1882974;11;20070316 01:17;V;;;;;;
B;203;1885627;12;20070316 01:17;;15;276;BUNNERONG RD;HILLSDALE;2036;;;20061222;20070220;360000;;R;RESIDENCE;15;;;0;AC970359;
C;203;1885627;12;20070316 01:17;15/SP17424;
D;203;1885627;12;20070316 01:17;P;;;;;;
D;203;1885627;12;20070316 01:17;V;;;;;;
B;203;1885691;13;20070316 01:17;;12;268 B;BUNNERONG RD;MATRAVILLE;2036;;;20070219;20070302;268000;;R;RESIDENCE;12;;;0;AC977801;
C;203;1885691;13;20070316 01:17;12/SP3057;
D;203;1885691;13;20070316 01:17;P;;;;;;
D;203;1885691;13;20070316 01:17;P;;;;;;
D;203;1885691;13;20070316 01:17;V;;;;;;
B;203;1891037;14;20070316 01:17;;;24;KING ST;EASTLAKES;2018;511;M;20070207;20070307;590000;A;R;RESIDENCE;;AJ;;0;AC985355;
C;203;1891037;14;20070316 01:17;262/16011;
D;203;1891037;14;20070316 01:17;P;;;;;;
D;203;1891037;14;20070316 01:17;V;;;;;;
D;203;1891037;14;20070316 01:17;V;;;;;;
B;203;1884042;15;20070316 01:17;;;2 A;BAY ST;BOTANY;2019;430;M;20061209;20070122;360000;B;R;RESIDENCE;;EF;;0;AC968316;
C;203;1884042;15;20070316 01:17;B/354602;
D;203;1884042;15;20070316 01:17;P;;;;;;
D;203;1884042;15;20070316 01:17;P;;;;;;
D;203;1884042;15;20070316 01:17;V;;;;;;
B;203;1884043;16;20070316 01:17;;;2;BAY ST;BOTANY;2019;435.9;M;20061209;20070122;360000;B;R;RESIDENCE;;EF;;0;AC968317;
C;203;1884043;16;20070316 01:17;A/354602;
D;203;1884043;16;20070316 01:17;P;;;;;;
D;203;1884043;16;20070316 01:17;P;;;;;;
D;203;1884043;16;20070316 01:17;V;;;;;;
B;203;1892025;17;20070316 01:17;;;97 A;MALONEY ST;MASCOT;2020;266.3;M;20061220;20070216;572000;A;R;RESIDENCE;;AJ;;0;AC952598;
C;203;1892025;17;20070316 01:17;2/596710;
D;203;1892025;17;20070316 01:17;P;;;;;;
D;203;1892025;17;20070316 01:17;P;;;;;;
D;203;1892025;17;20070316 01:17;V;;;;;;
D;203;1892025;17;20070316 01:17;V;;;;;;
B;203;1886739;18;20070316 01:17;;;10;DAPHNE ST;BOTANY;2019;394.7;M;20060427;20060608;550000;A;R;RESIDENCE;;AF;;0;AC772837;
C;203;1886739;18;20070316 01:17;13/A/1787;
D;203;1886739;18;20070316 01:17;P;;;;;;
D;203;1886739;18;20070316 01:17;P;;;;;;
D;203;1886739;18;20070316 01:17;V;;;;;;
B;203;1884299;19;20070316 01:17;;;3;BERRY ST;MASCOT;2020;230.9;M;20070125;20070222;495000;A;R;RESIDENCE;;AJ;;0;AC966250;
C;203;1884299;19;20070316 01:17;1/616815;
D;203;1884299;19;20070316 01:17;P;;;;;;
D;203;1884299;19;20070316 01:17;P;;;;;;
D;203;1884299;19;20070316 01:17;V;;;;;;
D;203;1884299;19;20070316 01:17;V;;;;;;
B;203;1889634;20;20070316 01:17;;;37;HASTINGS ST;BOTANY;2019;373.1;M;20070215;20070215;313400;A;R;RESIDENCE;;AF;;0;AC961453;
C;203;1889634;20;20070316 01:17;B/338583;
D;203;1889634;20;20070316 01:17;P;;;;;;
D;203;1889634;20;20070316 01:17;V;;;;;;
D;203;1889634;20;20070316 01:17;V;;;;;;
D;203;1889634;20;20070316 01:17;V;;;;;;
B;203;1889712;21;20070316 01:17;;9;3;HAYDEN PL;BOTANY;2019;;;20070112;20070223;240000;;R;RESIDENCE;9;;;0;AC968110;
C;203;1889712;21;20070316 01:17;9/SP3852;
D;203;1889712;21;20070316 01:17;P;;;;;;
D;203;1889712;21;20070316 01:17;V;;;;;;
B;203;1892322;22;20070316 01:17;;6;39;MASCOT DR;EASTLAKES;2018;;;20061229;20070205;235000;;R;RESIDENCE;6;;;0;AC953341;
C;203;1892322;22;20070316 01:17;6/SP1355;
D;203;1892322;22;20070316 01:17;P;;;;;;
D;203;1892322;22;20070316 01:17;V;;;;;;
B;203;3222587;23;20070316 01:17;;105;109;O'RIORDAN ST;MASCOT;2020;;;20070115;20070226;459000;;R;RESIDENCE;105;;;0;AC967708;
C;203;3222587;23;20070316 01:17;105/SP76317;
D;203;3222587;23;20070316 01:17;P;;;;;;
D;203;3222587;23;20070316 01:17;V;;;;;;
B;203;3262142;24;20070316 01:17;;18;9;BAKER CRES;BOTANY;2019;;;20061214;20070228;440000;;3;INDUSTRIAL ES;18;;;0;AC966338;
C;203;3262142;24;20070316 01:17;18/SP77388;
D;203;3262142;24;20070316 01:17;P;;;;;;
D;203;3262142;24;20070316 01:17;V;;;;;;
D;203;3262142;24;20070316 01:17;V;;;;;;
D;203;3262142;24;20070316 01:17;V;;;;;;
B;203;3294697;25;20070316 01:17;;3;27;RHODES ST;HILLSDALE;2036;;;20061211;20070206;510000;;R;RESIDENCE;3;;;0;AC967077;
C;203;3294697;25;20070316 01:17;3/SP78390;
D;203;3294697;25;20070316 01:17;P;;;;;;
D;203;3294697;25;20070316 01:17;P;;;;;;
D;203;3294697;25;20070316 01:17;V;;;;;;
D;203;3294697;25;20070316 01:17;V;;;;;;
D;203;3294697;25;20070316 01:17;V;;;;;;
B;203;3294697;26;20070316 01:17;;17;27;RHODES ST;HILLSDALE;2036;;;20061222;20070206;305000;;R;RESIDENCE;17;;;0;AC951803;
C;203;3294697;26;20070316 01:17;17/SP78390;
D;203;3294697;26;20070316 01:17;P;;;;;;
D;203;3294697;26;20070316 01:17;V;;;;;;
B;203;3294697;27;20070316 01:17;;;27;RHODES ST;HILLSDALE;2036;;;20070205;20070226;295000;;R;RESIDENCE;20;;;0;AC971978;
C;203;3294697;27;20070316 01:17;20/SP78390;
D;203;3294697;27;20070316 01:17;P;;;;;;
D;203;3294697;27;20070316 01:17;P;;;;;;
D;203;3294697;27;20070316 01:17;V;;;;;;
D;203;3294697;27;20070316 01:17;V;;;;;;
D;203;3294697;27;20070316 01:17;V;;;;;;
Z;144;27;27;88;
