A;090;20070216 01:10;VALNET;
B;090;890186;1;20070216 01:10;;;24;STANLEY ST;PUTNEY;2112;309.5;M;20061202;20070127;595000;A;R;RESIDENCE;;ET;;0;AC900724;
C;090;890186;1;20070216 01:10;1/833619;
D;090;890186;1;20070216 01:10;P;;;;;;
D;090;890186;1;20070216 01:10;P;;;;;;
D;090;890186;1;20070216 01:10;V;;;;;;
B;090;892896;2;20070216 01:10;;;11;TUNKS ST;RYDE;2112;613.6;M;20061205;20070131;645000;A;R;RESIDENCE;;EE;;0;AC922031;
C;090;892896;2;20070216 01:10;11/576170;
D;090;892896;2;20070216 01:10;P;;;;;;
D;090;892896;2;20070216 01:10;V;;;;;;
D;090;892896;2;20070216 01:10;V;;;;;;
B;090;860582;3;20070216 01:10;;8;1;BANK ST;MEADOWBANK;2114;;;20061205;20070116;355000;;R;RESIDENCE;8;;;0;AC886584;
C;090;860582;3;20070216 01:10;8/SP9039;
D;090;860582;3;20070216 01:10;P;;;;;;
D;090;860582;3;20070216 01:10;V;;;;;;
B;090;871369;4;20070216 01:10;;4;11;ETHEL ST;EASTWOOD;2122;;;20061202;20070119;289000;;R;RESIDENCE;4;;;0;AC917827;
C;090;871369;4;20070216 01:10;4/SP7663;
D;090;871369;4;20070216 01:10;P;;;;;;
D;090;871369;4;20070216 01:10;V;;;;;;
D;090;871369;4;20070216 01:10;V;;;;;;
B;090;879588;5;20070216 01:10;;;1;LORNA AVE;NORTH RYDE;2113;575.4;M;20061121;20070115;555000;A;R;RESIDENCE;;EA;;0;AC894313;
C;090;879588;5;20070216 01:10;9/26105;
D;090;879588;5;20070216 01:10;P;;;;;;
D;090;879588;5;20070216 01:10;P;;;;;;
D;090;879588;5;20070216 01:10;V;;;;;;
B;090;871600;6;20070216 01:10;;12;86;FALCONER ST;WEST RYDE;2114;;;20061128;20070123;1200000;;3;INDUSTRIAL;12;;;0;AC894198;
C;090;871600;6;20070216 01:10;12/SP58959;
D;090;871600;6;20070216 01:10;P;;;;;;
D;090;871600;6;20070216 01:10;V;;;;;;
D;090;871600;6;20070216 01:10;V;;;;;;
B;090;876999;7;20070216 01:10;;;13;JOY ST;GLADESVILLE;2111;828.4;M;20061213;20070124;1385000;A;R;RESIDENCE;;EJ;;0;AC906638;
C;090;876999;7;20070216 01:10;B/103304;
D;090;876999;7;20070216 01:10;P;;;;;;
D;090;876999;7;20070216 01:10;P;;;;;;
D;090;876999;7;20070216 01:10;V;;;;;;
D;090;876999;7;20070216 01:10;V;;;;;;
B;090;877016;8;20070216 01:10;;;1;JUNCTION ST;RYDE;2112;;;20060823;20061023;845000;A;R;RESIDENCE;;ES;;0;AC787547;
C;090;877016;8;20070216 01:10;63/11918;
D;090;877016;8;20070216 01:10;P;;;;;;
D;090;877016;8;20070216 01:10;V;;;;;;
D;090;877016;8;20070216 01:10;V;;;;;;
B;090;879651;9;20070216 01:10;;;18;LOVELL RD;EASTWOOD;2122;572.8;M;20061124;20070119;520000;A;R;RESIDENCE;;EC;;0;AC898402;
C;090;879651;9;20070216 01:10;4/841057;
D;090;879651;9;20070216 01:10;P;;;;;;
D;090;879651;9;20070216 01:10;P;;;;;;
D;090;879651;9;20070216 01:10;V;;;;;;
D;090;879651;9;20070216 01:10;V;;;;;;
B;090;885052;10;20070216 01:10;;;15;PAYTEN ST;PUTNEY;2112;673.61;M;20061202;20070130;745000;A;R;RESIDENCE;;ET;;0;AC915222;
C;090;885052;10;20070216 01:10;158/8902;
D;090;885052;10;20070216 01:10;P;;;;;;
D;090;885052;10;20070216 01:10;V;;;;;;
B;090;885099;11;20070216 01:10;;19;5;PEACH TREE RD;NORTH RYDE;2113;;;20061213;20070124;251000;;R;RESIDENCE;19;;;0;AC907502;
C;090;885099;11;20070216 01:10;19/SP6737;
D;090;885099;11;20070216 01:10;P;;;;;;
D;090;885099;11;20070216 01:10;P;;;;;;
D;090;885099;11;20070216 01:10;V;;;;;;
B;090;890405;12;20070216 01:10;;1;84;STATION ST;WEST RYDE;2114;;;20070106;20070125;282000;;R;RESIDENCE;1;;;0;AC908993;
C;090;890405;12;20070216 01:10;1/SP7528;
D;090;890405;12;20070216 01:10;P;;;;;;
D;090;890405;12;20070216 01:10;V;;;;;;
D;090;890405;12;20070216 01:10;V;;;;;;
B;090;866340;13;20070216 01:10;;;15;CONRAD ST;NORTH RYDE;2113;;;20061111;20070122;645000;A;R;RESIDENCE;;EV;;0;AC895440;
C;090;866340;13;20070216 01:10;13/203206;
D;090;866340;13;20070216 01:10;P;;;;;;
D;090;866340;13;20070216 01:10;P;;;;;;
D;090;866340;13;20070216 01:10;V;;;;;;
D;090;866340;13;20070216 01:10;V;;;;;;
B;090;866419;14;20070216 01:10;;;19;CONSTITUTION RD;RYDE;2112;;;20061121;20070122;493000;A;R;RESIDENCE;;ES;;0;AC895779;
C;090;866419;14;20070216 01:10;C/445233;
D;090;866419;14;20070216 01:10;P;;;;;;
D;090;866419;14;20070216 01:10;P;;;;;;
D;090;866419;14;20070216 01:10;V;;;;;;
D;090;866419;14;20070216 01:10;V;;;;;;
B;090;890635;15;20070216 01:10;;;16 A;STRATFORD AVE;DENISTONE;2114;1341;M;20061111;20070119;725000;A;R;RESIDENCE;;EG;;0;AC892814;
C;090;890635;15;20070216 01:10;2/208119;
D;090;890635;15;20070216 01:10;P;;;;;;
D;090;890635;15;20070216 01:10;P;;;;;;
D;090;890635;15;20070216 01:10;V;;;;;;
B;090;894110;16;20070216 01:10;;40;192;VIMIERA RD;MARSFIELD;2122;;;20061218;20070129;358000;;R;RESIDENCE;40;;;0;AC915170;
C;090;894110;16;20070216 01:10;40/SP15746;
D;090;894110;16;20070216 01:10;P;;;;;;
D;090;894110;16;20070216 01:10;P;;;;;;
D;090;894110;16;20070216 01:10;V;;;;;;
D;090;894110;16;20070216 01:10;V;;;;;;
B;090;858712;17;20070216 01:10;;3;14;ALBERT ST;GLADESVILLE;2111;;;20061031;20070124;555000;;R;RESIDENCE;3;;;0;AC914486;
C;090;858712;17;20070216 01:10;3/SP48735;
D;090;858712;17;20070216 01:10;P;;;;;;
D;090;858712;17;20070216 01:10;P;;;;;;
D;090;858712;17;20070216 01:10;V;;;;;;
D;090;858712;17;20070216 01:10;V;;;;;;
B;090;861226;18;20070216 01:10;;9;16;BELMORE ST;RYDE;2112;;;20061129;20061221;185000;;V;VACANT LAND;9;;;0;AC889823;
C;090;861226;18;20070216 01:10;9/SP6104;
D;090;861226;18;20070216 01:10;P;;;;;;
D;090;861226;18;20070216 01:10;V;;;;;;
B;090;888203;19;20070216 01:10;;12;18;ROSS ST;GLADESVILLE;2111;;;20061214;20070125;330000;;R;RESIDENCE;12;;;0;AC909127;
C;090;888203;19;20070216 01:10;12/SP6171;
D;090;888203;19;20070216 01:10;P;;;;;;
D;090;888203;19;20070216 01:10;P;;;;;;
D;090;888203;19;20070216 01:10;P;;;;;;
D;090;888203;19;20070216 01:10;P;;;;;;
D;090;888203;19;20070216 01:10;V;;;;;;
B;090;895427;20;20070216 01:10;;;13;WELBY ST;EASTWOOD;2122;663.9;M;20061024;20061212;650000;A;R;RESIDENCE;;EC;;0;AC888633;
C;090;895427;20;20070216 01:10;1/547323;
D;090;895427;20;20070216 01:10;P;;;;;;
D;090;895427;20;20070216 01:10;P;;;;;;
D;090;895427;20;20070216 01:10;V;;;;;;
D;090;895427;20;20070216 01:10;V;;;;;;
