A;068;20070201 01:07;VALNET;
B;068;544236;1;20070201 01:07;;;1;DOLAN CT;MATHOURA;2710;866.3;M;20061108;20070102;35000;Z;V;VACANT LAND;;ZF;;0;AC881142;
C;068;544236;1;20070201 01:07;15/793035;
D;068;544236;1;20070201 01:07;P;;;;;;
D;068;544236;1;20070201 01:07;V;;;;;;
B;068;544925;2;20070201 01:07;;;3;CHRISTINA CT;MOAMA;2731;416;M;20061205;20070116;270000;Z;R;RESIDENCE;;ZC;;0;AC883105;
C;068;544925;2;20070201 01:07;25/285441;
D;068;544925;2;20070201 01:07;P;;;;;;
D;068;544925;2;20070201 01:07;P;;;;;;
D;068;544925;2;20070201 01:07;V;;;;;;
D;068;544925;2;20070201 01:07;V;;;;;;
B;068;545215;3;20070201 01:07;;;8;HILLVIEW AVE;MOAMA;2731;753;M;20061122;20061218;230000;Z;R;RESIDENCE;;ZC;;0;AC852786;
C;068;545215;3;20070201 01:07;94/717500;
D;068;545215;3;20070201 01:07;P;;;;;;
D;068;545215;3;20070201 01:07;V;;;;;;
B;068;545747;4;20070201 01:07;;;12;ORKNEY CT;MOAMA;2731;1044;M;20060928;20061201;385000;Z;R;RESIDENCE;;ZC;;0;AC872972;
C;068;545747;4;20070201 01:07;12/1009801;
D;068;545747;4;20070201 01:07;P;;;;;;
D;068;545747;4;20070201 01:07;P;;;;;;
D;068;545747;4;20070201 01:07;V;;;;;;
D;068;545747;4;20070201 01:07;V;;;;;;
B;068;545850;5;20070201 01:07;;;14;PORTER ST;MOAMA;2731;809.3;M;20061025;20070104;294000;Z;R;RESIDENCE;;ZA;;0;AC878257;
C;068;545850;5;20070201 01:07;10/730580;
D;068;545850;5;20070201 01:07;P;;;;;;
D;068;545850;5;20070201 01:07;V;;;;;;
D;068;545850;5;20070201 01:07;V;;;;;;
B;068;3205608;6;20070201 01:07;;;;TOORANGABBY;BARHAM;2732;1449.6;H;20061206;20070105;4000000;R;V;VACANT LAND;;RM;;0;AC860763;
C;068;3205608;6;20070201 01:07;11/608943 31, 32, 33, 34/608944 1, 2/608945 23, 24, 25, 26/608946 57, ;
C;068;3205608;6;20070201 01:07;58, 59, 60, 61, 65, 67, 68/751155 14, 41, 43, 45, 63/751163 121/108238;
C;068;3205608;6;20070201 01:07;1 Road Permit 1929/53 Road Permit 1930/3;
D;068;3205608;6;20070201 01:07;P;;;;;;
D;068;3205608;6;20070201 01:07;V;;;;;;
B;068;3228023;7;20070201 01:07;;;;JACANA AVE;MOAMA;2731;3.89;H;20041015;20070110;596237;Z;V;VACANT LAND;;ZX;;0;AC872937;
C;068;3228023;7;20070201 01:07;2/1092299;
D;068;3228023;7;20070201 01:07;P;;;;;;
D;068;3228023;7;20070201 01:07;V;;;;;;
D;068;3228023;7;20070201 01:07;V;;;;;;
B;068;3288945;8;20070201 01:07;;;;COBB HWY;MATHOURA;2710;57.6;H;20060615;20061219;135000;;3;FARM/RURAL;;;;0;AC862505;
C;068;3288945;8;20070201 01:07;2/1105929;
D;068;3288945;8;20070201 01:07;P;;;;;;
D;068;3288945;8;20070201 01:07;P;;;;;;
D;068;3288945;8;20070201 01:07;V;;;;;;
B;068;3288499;9;20070201 01:07;;;3;KILDARE AVE;MOAMA;2731;700;M;20061208;20061229;101000;;V;VACANT LAND;;;;0;AC881151;
C;068;3288499;9;20070201 01:07;2/1105013;
D;068;3288499;9;20070201 01:07;P;;;;;;
D;068;3288499;9;20070201 01:07;P;;;;;;
D;068;3288499;9;20070201 01:07;V;;;;;;
B;068;3288523;10;20070201 01:07;;;13;SKYE AVE;MOAMA;2731;938;M;20060816;20061222;105000;;V;VACANT LAND;;;;0;AC870020;
C;068;3288523;10;20070201 01:07;26/1105013;
D;068;3288523;10;20070201 01:07;P;;;;;;
D;068;3288523;10;20070201 01:07;P;;;;;;
D;068;3288523;10;20070201 01:07;V;;;;;;
B;068;3271928;11;20070201 01:07;;3;1;JACANA AVE;MOAMA;2731;;;20061109;20061215;210000;;R;RESIDENCE;3;;;0;AC873017;
C;068;3271928;11;20070201 01:07;3/SP77677;
D;068;3271928;11;20070201 01:07;P;;;;;;
D;068;3271928;11;20070201 01:07;P;;;;;;
D;068;3271928;11;20070201 01:07;V;;;;;;
D;068;3271928;11;20070201 01:07;V;;;;;;
B;068;3284293;12;20070201 01:07;;;24;CHANTER ST;MOAMA;2731;;;20060606;20061206;76500;;R;RESIDENCE;2;;;0;AC877970;
C;068;3284293;12;20070201 01:07;2/SP78012;
D;068;3284293;12;20070201 01:07;P;;;;;;
D;068;3284293;12;20070201 01:07;V;;;;;;
D;068;3284293;12;20070201 01:07;V;;;;;;
Z;64;12;14;36;
