A;061;20080101 01:09;VALNET;
B;061;3319200;1;20080101 01:09;;;43;LOUGHAN RD;JUNEE;2663;777.2;M;20071108;20071213;48000;Z;V;VACANT LAND;;ZA;;0;AD643304;
C;061;3319200;1;20080101 01:09;51/1111563;
D;061;3319200;1;20080101 01:09;P;;;;;;
D;061;3319200;1;20080101 01:09;V;;;;;;
B;061;3357192;2;20080101 01:09;;;;STRATHMORE LANE;DOWNSIDE;2650;35.18;H;20071108;20071206;220000;;3;FARM/RURAL;;;;0;AD620917;
C;061;3357192;2;20080101 01:09;1/616931;
D;061;3357192;2;20080101 01:09;P;;;;;;
D;061;3357192;2;20080101 01:09;P;;;;;;
D;061;3357192;2;20080101 01:09;V;;;;;;
D;061;3357192;2;20080101 01:09;V;;;;;;
B;061;532572;3;20080101 01:09;;;;LOFTUS ST;BETHUNGRA;2590;9535;M;20071024;20071205;142000;Z;R;RESIDENCE;;ZG;AC;0;AD628966;
C;061;532572;3;20080101 01:09;1/133786 1/10/758100;
D;061;532572;3;20080101 01:09;P;;;;;;
D;061;532572;3;20080101 01:09;V;;;;;;
D;061;532572;3;20080101 01:09;V;;;;;;
B;061;533838;4;20080101 01:09;;;49;COMMINS ST;JUNEE;2663;1012;M;20071110;20071210;85000;Z;R;RESIDENCE;;ZC;;0;AD647509;
C;061;533838;4;20080101 01:09;10/1/2004;
D;061;533838;4;20080101 01:09;P;;;;;;
D;061;533838;4;20080101 01:09;P;;;;;;
D;061;533838;4;20080101 01:09;V;;;;;;
Z;22;4;4;12;
