A;222;20070201 01:20;VALNET;
B;222;3167066;1;20070201 01:20;;;44;CUPRO ST;LITHGOW;2790;303.53;M;20061110;20061218;201000;A;V;VACANT LAND;;AA;;0;AC856846;
C;222;3167066;1;20070201 01:20;375/5255;
D;222;3167066;1;20070201 01:20;P;;;;;;
D;222;3167066;1;20070201 01:20;P;;;;;;
D;222;3167066;1;20070201 01:20;V;;;;;;
B;222;2472231;2;20070201 01:20;;;327;CHIFLEY RD;DARGAN;2786;8524;M;20061122;20061220;292500;R;R;RESIDENCE;;DC;;0;AC859199;
C;222;2472231;2;20070201 01:20;15/232170;
D;222;2472231;2;20070201 01:20;P;;;;;;
D;222;2472231;2;20070201 01:20;P;;;;;;
D;222;2472231;2;20070201 01:20;V;;;;;;
D;222;2472231;2;20070201 01:20;V;;;;;;
B;222;2467053;3;20070201 01:20;;;41;METHVEN ST;LITHGOW;2790;696.77;M;20061205;20061222;282000;A;R;RESIDENCE;;AA;;0;AC853963;
C;222;2467053;3;20070201 01:20;21/8229;
D;222;2467053;3;20070201 01:20;P;;;;;;
D;222;2467053;3;20070201 01:20;V;;;;;;
D;222;2467053;3;20070201 01:20;V;;;;;;
B;222;2464426;4;20070201 01:20;;;119;CHIFLEY RD;LITHGOW;2790;214.3;M;20061208;20061220;110000;A;R;RESIDENCE;;AF;;0;AC856397;
C;222;2464426;4;20070201 01:20;1/589022;
D;222;2464426;4;20070201 01:20;P;;;;;;
D;222;2464426;4;20070201 01:20;V;;;;;;
B;222;2467100;5;20070201 01:20;;;45;MORT ST;LITHGOW;2790;803;M;20061003;20061103;265000;A;R;RESIDENCE;;AD;;0;AC858167;
C;222;2467100;5;20070201 01:20;203/839350;
D;222;2467100;5;20070201 01:20;P;;;;;;
D;222;2467100;5;20070201 01:20;V;;;;;;
D;222;2467100;5;20070201 01:20;V;;;;;;
B;222;2472578;6;20070201 01:20;;;;SANDALLS DR;RYDAL;2790;43.46;H;20060707;20060707;175000;R;R;RESIDENCE;;SE;;0;AC872261;
C;222;2472578;6;20070201 01:20;11/778030;
D;222;2472578;6;20070201 01:20;P;;;;;;
D;222;2472578;6;20070201 01:20;P;;;;;;
D;222;2472578;6;20070201 01:20;V;;;;;;
B;222;2470026;7;20070201 01:20;;;2;LIME ST;PORTLAND;2847;708.2;M;20061114;20061208;130000;Z;R;RESIDENCE;;PA;AC;0;AC831709;
C;222;2470026;7;20070201 01:20;A/309199;
D;222;2470026;7;20070201 01:20;P;;;;;;
D;222;2470026;7;20070201 01:20;V;;;;;;
D;222;2470026;7;20070201 01:20;V;;;;;;
B;222;2470100;8;20070201 01:20;;;1;PARK AVE;PORTLAND;2847;1186;M;20061213;20061222;162000;Z;R;RESIDENCE;;PA;;0;AC868223;
C;222;2470100;8;20070201 01:20;18/842893;
D;222;2470100;8;20070201 01:20;P;;;;;;
D;222;2470100;8;20070201 01:20;V;;;;;;
B;222;2467723;9;20070201 01:20;;;47;RAILWAY PDE;LITHGOW;2790;215;M;20060919;20070112;172500;A;R;RESIDENCE;;AD;;0;AC886629;
C;222;2467723;9;20070201 01:20;5/21055;
D;222;2467723;9;20070201 01:20;P;;;;;;
D;222;2467723;9;20070201 01:20;V;;;;;;
B;222;2472976;10;20070201 01:20;;;6;CORDEROY PL;WALLERAWANG;2845;721.1;M;20061123;20061220;260000;Z;R;RESIDENCE;;WA;;0;AC877894;
C;222;2472976;10;20070201 01:20;21/263665;
D;222;2472976;10;20070201 01:20;P;;;;;;
D;222;2472976;10;20070201 01:20;P;;;;;;
D;222;2472976;10;20070201 01:20;V;;;;;;
D;222;2472976;10;20070201 01:20;V;;;;;;
B;222;2465154;11;20070201 01:20;;;8;FINLAY AVE;LITHGOW;2790;670.3;M;20061120;20061220;177000;A;R;RESIDENCE;;AL;;0;AC856859;
C;222;2465154;11;20070201 01:20;18/27419;
D;222;2465154;11;20070201 01:20;P;;;;;;
D;222;2465154;11;20070201 01:20;V;;;;;;
B;222;2467778;12;20070201 01:20;;;37;READ AVE;LITHGOW;2790;367.99;M;20061121;20061221;200000;A;R;RESIDENCE;;AD;;0;AC860195;
C;222;2467778;12;20070201 01:20;40/39/3466;
D;222;2467778;12;20070201 01:20;P;;;;;;
D;222;2467778;12;20070201 01:20;V;;;;;;
D;222;2467778;12;20070201 01:20;V;;;;;;
B;222;2467919;13;20070201 01:20;;;20;ROBINIA DR;LITHGOW;2790;849.4;M;20061115;20061213;382000;A;R;RESIDENCE;;AS;;0;AC861378;
C;222;2467919;13;20070201 01:20;58/843394;
D;222;2467919;13;20070201 01:20;P;;;;;;
D;222;2467919;13;20070201 01:20;V;;;;;;
D;222;2467919;13;20070201 01:20;V;;;;;;
B;222;2468270;14;20070201 01:20;;;21;SUVLA ST;LITHGOW;2790;751.2;M;20061129;20061221;175000;A;R;RESIDENCE;;AL;;0;AC868773;
C;222;2468270;14;20070201 01:20;88/14381;
D;222;2468270;14;20070201 01:20;P;;;;;;
D;222;2468270;14;20070201 01:20;P;;;;;;
D;222;2468270;14;20070201 01:20;V;;;;;;
B;222;2471069;15;20070201 01:20;;;;COCO ST;GLEN DAVIS;2846;562.8;M;20060119;20060119;5000;R;V;VACANT LAND;;GD;;0;AC882424;
C;222;2471069;15;20070201 01:20;2/22/758446;
D;222;2471069;15;20070201 01:20;P;;;;;;
