A;066;20070216 01:07;VALNET;
B;066;541810;1;20070216 01:07;;;;PH COMER;LOCKHART;2656;149.1;H;20061104;20061215;460000;R;3;FARM RURAL;;MA;;0;AC855951;
C;066;541810;1;20070216 01:07;1/502201;
D;066;541810;1;20070216 01:07;P;;;;;;
D;066;541810;1;20070216 01:07;P;;;;;;
D;066;541810;1;20070216 01:07;V;;;;;;
B;066;542335;2;20070216 01:07;;;36;DRUMMOND ST;LOCKHART;2656;1012;M;20061222;20070125;160000;Z;R;RESIDENCE;;LB;;0;AC906520;
C;066;542335;2;20070216 01:07;A/102957;
D;066;542335;2;20070216 01:07;P;;;;;;
D;066;542335;2;20070216 01:07;P;;;;;;
D;066;542335;2;20070216 01:07;V;;;;;;
D;066;542335;2;20070216 01:07;V;;;;;;
B;066;542348;3;20070216 01:07;;;84;DRUMMOND ST;LOCKHART;2656;1012;M;20061219;20070117;85000;Z;R;RESIDENCE;;LB;;0;AC903839;
C;066;542348;3;20070216 01:07;B/319900;
D;066;542348;3;20070216 01:07;P;;;;;;
D;066;542348;3;20070216 01:07;V;;;;;;
B;066;542400;4;20070216 01:07;;;15;FERRIER ST;LOCKHART;2656;1012;M;20061130;20070108;107000;Z;R;RESIDENCE;;LB;;0;AC895121;
C;066;542400;4;20070216 01:07;1/568555;
D;066;542400;4;20070216 01:07;P;;;;;;
D;066;542400;4;20070216 01:07;V;;;;;;
Z;21;4;4;11;
