A;511;20070516 01:23;VALNET;
B;511;292168;1;20070516 01:23;;;40;TULLONG RD;SCONE;2337;5.152;H;20070131;20070223;750000;R;R;RESIDENCE;;HS;;0;AD75598;
C;511;292168;1;20070516 01:23;1/828120;
D;511;292168;1;20070516 01:23;P;;;;;;
D;511;292168;1;20070516 01:23;P;;;;;;
D;511;292168;1;20070516 01:23;V;;;;;;
D;511;292168;1;20070516 01:23;V;;;;;;
B;511;294825;2;20070516 01:23;;;55 A;SATUR RD;SCONE;2337;1020;M;20070420;20070420;210000;A;R;RESIDENCE;;AS;;0;AD83720;
C;511;294825;2;20070516 01:23;32/558529;
D;511;294825;2;20070516 01:23;P;;;;;;
D;511;294825;2;20070516 01:23;V;;;;;;
D;511;294825;2;20070516 01:23;V;;;;;;
B;511;292406;3;20070516 01:23;;;3432;NEW ENGLAND HWY;SCONE;2337;9.105;H;20070125;20070222;420000;A;R;RESIDENCE;;VP;;0;AD59731;
C;511;292406;3;20070516 01:23;84/750949 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/6/758828 1, 2, 3, ;
C;511;292406;3;20070516 01:23;4, 5, 6, 7, 12, 13/7/758828 1, 2, 3, 4, 5, 6/8/758828;
D;511;292406;3;20070516 01:23;P;;;;;;
D;511;292406;3;20070516 01:23;P;;;;;;
D;511;292406;3;20070516 01:23;P;;;;;;
D;511;292406;3;20070516 01:23;P;;;;;;
D;511;292406;3;20070516 01:23;V;;;;;;
B;511;295187;4;20070516 01:23;;;133;SUSAN ST;SCONE;2337;1012;M;20070310;20070405;209000;A;R;RESIDENCE;;AE;;0;AD86144;
C;511;295187;4;20070516 01:23;1/1086716;
D;511;295187;4;20070516 01:23;P;;;;;;
D;511;295187;4;20070516 01:23;V;;;;;;
B;511;295331;5;20070516 01:23;;;1;WAREEMBA ST;SCONE;2337;830.1;M;20070222;20070328;250000;A;R;RESIDENCE;;AE;;0;AD67290;
C;511;295331;5;20070516 01:23;30/701318;
D;511;295331;5;20070516 01:23;P;;;;;;
D;511;295331;5;20070516 01:23;V;;;;;;
D;511;295331;5;20070516 01:23;V;;;;;;
B;511;293187;6;20070516 01:23;;;152;SEGENHOE ST;ABERDEEN;2336;2522;M;20070306;20070417;300000;A;R;RESIDENCE;;AA;;0;AD89552;
C;511;293187;6;20070516 01:23;170/804368;
D;511;293187;6;20070516 01:23;P;;;;;;
D;511;293187;6;20070516 01:23;P;;;;;;
D;511;293187;6;20070516 01:23;V;;;;;;
B;511;295946;7;20070516 01:23;;;13;VERNON ST;WINGEN;2337;2023;M;20070319;20070418;220000;A;R;RESIDENCE;;VW;;0;AD80325;
C;511;295946;7;20070516 01:23;9/18/759098;
D;511;295946;7;20070516 01:23;P;;;;;;
D;511;295946;7;20070516 01:23;P;;;;;;
D;511;295946;7;20070516 01:23;V;;;;;;
D;511;295946;7;20070516 01:23;V;;;;;;
B;511;293646;8;20070516 01:23;;;10;DERBY CL;SCONE;2337;2680;M;20070214;20070328;460000;R;R;RESIDENCE;;HG;;0;AD72211;
C;511;293646;8;20070516 01:23;20/861882;
D;511;293646;8;20070516 01:23;P;;;;;;
D;511;293646;8;20070516 01:23;P;;;;;;
D;511;293646;8;20070516 01:23;V;;;;;;
B;511;293712;9;20070516 01:23;;;42;EVELEIGH CT;SCONE;2337;793.8;M;20070314;20070420;281000;A;R;RESIDENCE;;AW;;0;AD91373;
C;511;293712;9;20070516 01:23;42/701858;
D;511;293712;9;20070516 01:23;P;;;;;;
D;511;293712;9;20070516 01:23;P;;;;;;
D;511;293712;9;20070516 01:23;V;;;;;;
D;511;293712;9;20070516 01:23;V;;;;;;
B;511;293943;10;20070516 01:23;;;50;HILL ST;SCONE;2337;1464;M;20070305;20070424;600000;A;R;RESIDENCE;;AW;;0;AD73662;
C;511;293943;10;20070516 01:23;194/606137;
D;511;293943;10;20070516 01:23;P;;;;;;
D;511;293943;10;20070516 01:23;P;;;;;;
D;511;293943;10;20070516 01:23;P;;;;;;
D;511;293943;10;20070516 01:23;P;;;;;;
D;511;293943;10;20070516 01:23;V;;;;;;
B;511;2651329;11;20070516 01:23;;;15;CULLINGRAL ST;MERRIWA;2329;1005;M;20070310;20070420;128000;A;R;RESIDENCE;;SR;;0;AD84447;
C;511;2651329;11;20070516 01:23;3/1/7184;
D;511;2651329;11;20070516 01:23;P;;;;;;
D;511;2651329;11;20070516 01:23;V;;;;;;
B;511;2652717;12;20070516 01:23;;;171;LITTLE ST;MURRURUNDI;2338;581.7;M;20070420;20070420;120000;Z;R;RESIDENCE;;ZM;;0;AD83721;
C;511;2652717;12;20070516 01:23;1/161409;
D;511;2652717;12;20070516 01:23;P;;;;;;
D;511;2652717;12;20070516 01:23;V;;;;;;
D;511;2652717;12;20070516 01:23;V;;;;;;
B;511;2653015;13;20070516 01:23;;;8;POLDING ST;MURRURUNDI;2338;1171;M;20070302;20070413;30000;Z;V;VACANT LAND;;ZM;;0;AD62821;
C;511;2653015;13;20070516 01:23;1/808501;
D;511;2653015;13;20070516 01:23;P;;;;;;
D;511;2653015;13;20070516 01:23;P;;;;;;
D;511;2653015;13;20070516 01:23;V;;;;;;
D;511;2653015;13;20070516 01:23;V;;;;;;
B;511;3235803;14;20070516 01:23;THE VINTAGE ESTATE;;10;ALEXANDER CL;ABERDEEN;2336;1421;M;20070305;20070412;78000;A;V;VACANT LAND;;AA;;0;AD75196;
C;511;3235803;14;20070516 01:23;12/1091176;
D;511;3235803;14;20070516 01:23;P;;;;;;
D;511;3235803;14;20070516 01:23;V;;;;;;
B;511;3286597;15;20070516 01:23;;;;WHITE ST;BLANDFORD;2338;;;20061218;20070309;3867;;V;VACANT LAND;;;;0;AD84879;
C;511;3286597;15;20070516 01:23;1/1104432;
D;511;3286597;15;20070516 01:23;P;;;;;;
D;511;3286597;15;20070516 01:23;V;;;;;;
B;511;3296697;16;20070516 01:23;;;1 A;DANGAR ST;SCONE;2337;609.2;M;20070322;20070424;347500;A;R;RESIDENCE;;AE;;0;AD83040;
