A;066;20070316 01:08;VALNET;
B;066;541472;1;20070316 01:08;;;;MANGOPLAH RD;THE ROCK;2655;1.304;H;20070125;20070222;235000;R;R;RESIDENCE;;HA;;0;AC986808;
C;066;541472;1;20070316 01:08;1/829718;
D;066;541472;1;20070316 01:08;P;;;;;;
D;066;541472;1;20070316 01:08;P;;;;;;
D;066;541472;1;20070316 01:08;V;;;;;;
B;066;541894;2;20070316 01:08;;;;PH EDGEHILL;LOCKHART;2656;48.96;H;20061104;20061215;160000;R;3;FARM;;HD;;0;AC855972;
C;066;541894;2;20070316 01:08;1/45407 2/187565;
D;066;541894;2;20070316 01:08;P;;;;;;
D;066;541894;2;20070316 01:08;P;;;;;;
D;066;541894;2;20070316 01:08;V;;;;;;
B;066;542037;3;20070316 01:08;;;;PH GALORE;LOCKHART;2656;61.92;H;20061113;20070201;473000;R;3;FARMLAND;;HC;;0;AC923241;
C;066;542037;3;20070316 01:08;108/756417;
D;066;542037;3;20070316 01:08;P;;;;;;
D;066;542037;3;20070316 01:08;P;;;;;;
D;066;542037;3;20070316 01:08;V;;;;;;
B;066;542740;4;20070316 01:08;;;5;REID ST;LOCKHART;2656;2023;M;20070129;20070227;2000;Z;V;VACANT LAND;;LC;;0;AC973709;
C;066;542740;4;20070316 01:08;6/23/758621;
D;066;542740;4;20070316 01:08;P;;;;;;
D;066;542740;4;20070316 01:08;V;;;;;;
B;066;3302955;5;20070316 01:08;;;;PH GALORE;LOCKHART;2656;187;H;20061009;20070215;589050;;3;FARMLAND;;;;0;AC970240;
C;066;3302955;5;20070316 01:08;71/756417;
D;066;3302955;5;20070316 01:08;P;;;;;;
D;066;3302955;5;20070316 01:08;P;;;;;;
D;066;3302955;5;20070316 01:08;V;;;;;;
B;066;3300615;6;20070316 01:08;;;;LOCKHART TO COLLINGULLIE RD;LOCKHART;2656;194.3;H;20061113;20070201;473000;;3;FARMLAND;;;;0;AC923241;
C;066;3300615;6;20070316 01:08;37, 38/756429;
D;066;3300615;6;20070316 01:08;P;;;;;;
D;066;3300615;6;20070316 01:08;P;;;;;;
D;066;3300615;6;20070316 01:08;V;;;;;;
Z;31;6;6;17;
