A;021;20070216 01:06;VALNET;
B;021;410405;1;20070216 01:06;;;13;CAMPBELL ST;BOOROWA;2586;2023;M;20061218;20070119;85000;Z;R;RESIDENCE;;ZD;;0;AC913179;
C;021;410405;1;20070216 01:06;1/195489;
D;021;410405;1;20070216 01:06;P;;;;;;
D;021;410405;1;20070216 01:06;V;;;;;;
B;021;411629;2;20070216 01:06;;;3176;RUGBY RD;RUGBY;2583;126.3;H;20061208;20070119;166707;R;R;RESIDENCE;;HD;;0;AC908376;
C;021;411629;2;20070216 01:06;D/445095 48, 136, 138/754142 2/1009324;
D;021;411629;2;20070216 01:06;P;;;;;;
D;021;411629;2;20070216 01:06;V;;;;;;
B;021;3287857;3;20070216 01:06;;;26;BRIAL ST;BOOROWA;2586;2023.5;M;20061218;20070119;113000;Z;R;RESIDENCE;;ZD;;0;AC894567;
C;021;3287857;3;20070216 01:06;7/33/758139;
D;021;3287857;3;20070216 01:06;P;;;;;;
D;021;3287857;3;20070216 01:06;V;;;;;;
B;021;3297242;4;20070216 01:06;;;242;GRAHAMS RD;HOVELLS CREEK;2794;303.4;H;20061030;20061211;750000;;3;FARM/RURAL;;;;0;AC851512;
C;021;3297242;4;20070216 01:06;3, 5, 36, 37, 89, 90, 115, 116/754116;
D;021;3297242;4;20070216 01:06;P;;;;;;
D;021;3297242;4;20070216 01:06;P;;;;;;
D;021;3297242;4;20070216 01:06;V;;;;;;
D;021;3297242;4;20070216 01:06;V;;;;;;
D;021;3297242;4;20070216 01:06;V;;;;;;
D;021;3297242;4;20070216 01:06;V;;;;;;
B;021;3297242;5;20070216 01:06;;;242;GRAHAMS RD;HOVELLS CREEK;2794;303.4;H;20061030;20061211;750000;;3;FARM/RURAL;;;;0;AC851513;
C;021;3297242;5;20070216 01:06;3, 5, 36, 37, 89, 90, 115, 116/754116;
D;021;3297242;5;20070216 01:06;P;;;;;;
D;021;3297242;5;20070216 01:06;P;;;;;;
D;021;3297242;5;20070216 01:06;V;;;;;;
D;021;3297242;5;20070216 01:06;V;;;;;;
D;021;3297242;5;20070216 01:06;V;;;;;;
D;021;3297242;5;20070216 01:06;V;;;;;;
Z;30;5;5;18;
