A;051;20070501 01:07;VALNET;
B;051;508077;1;20070501 01:07;;;64;MURRAY ST;TOCUMWAL;2714;2536;M;20070125;20070226;210000;Z;R;RESIDENCE;;TR;;0;AD36961;
C;051;508077;1;20070501 01:07;12/6/6464;
D;051;508077;1;20070501 01:07;P;;;;;;
D;051;508077;1;20070501 01:07;P;;;;;;
D;051;508077;1;20070501 01:07;V;;;;;;
B;051;508110;2;20070501 01:07;;;27;RILEY CT;TOCUMWAL;2714;914;M;20070122;20070221;335000;Z;R;RESIDENCE;;TR;;0;AD4234;
C;051;508110;2;20070501 01:07;30/790167;
D;051;508110;2;20070501 01:07;P;;;;;;
D;051;508110;2;20070501 01:07;V;;;;;;
D;051;508110;2;20070501 01:07;V;;;;;;
B;051;508152;3;20070501 01:07;;;43;SUGDEN ST;TOCUMWAL;2714;1011;M;20070220;20070403;129000;Z;R;RESIDENCE;;TR;;0;AD58327;
C;051;508152;3;20070501 01:07;52/850291;
D;051;508152;3;20070501 01:07;P;;;;;;
D;051;508152;3;20070501 01:07;V;;;;;;
D;051;508152;3;20070501 01:07;V;;;;;;
B;051;504486;4;20070501 01:07;;;26;COLLIE ST;BAROOGA;3644;1011;M;20060922;20070131;217000;Z;R;RESIDENCE;;VB;;0;AC969288;
C;051;504486;4;20070501 01:07;92/805413;
D;051;504486;4;20070501 01:07;P;;;;;;
D;051;504486;4;20070501 01:07;P;;;;;;
D;051;504486;4;20070501 01:07;V;;;;;;
D;051;504486;4;20070501 01:07;V;;;;;;
B;051;507222;5;20070501 01:07;;;;ADCOCKS RD;TOCUMWAL;2714;87.36;H;20061220;20070212;126000;R;R;RESIDENCE;;RW;;0;AD38785;
C;051;507222;5;20070501 01:07;1/384043;
D;051;507222;5;20070501 01:07;P;;;;;;
D;051;507222;5;20070501 01:07;P;;;;;;
D;051;507222;5;20070501 01:07;V;;;;;;
B;051;2833391;6;20070501 01:07;;;;HUGHES ST;BAROOGA;3644;1.563;H;20061206;20070330;115000;R;V;VACANT LAND;;VH;;0;AD45695;
C;051;2833391;6;20070501 01:07;10/1027384;
D;051;2833391;6;20070501 01:07;P;;;;;;
D;051;2833391;6;20070501 01:07;V;;;;;;
B;051;3072631;7;20070501 01:07;;;45;NANGUNIA ST;BAROOGA;3644;8190;M;20070220;20070402;400000;Z;R;RESIDENCE;;VX;;0;AD48435;
C;051;3072631;7;20070501 01:07;120/752274;
D;051;3072631;7;20070501 01:07;P;;;;;;
D;051;3072631;7;20070501 01:07;P;;;;;;
D;051;3072631;7;20070501 01:07;V;;;;;;
D;051;3072631;7;20070501 01:07;V;;;;;;
B;051;3112993;8;20070501 01:07;;;23;NUGGET FULLER DR;TOCUMWAL;2714;1003;M;20060913;20061015;22500;Z;V;VACANT LAND;;TR;;0;AD47537;
C;051;3112993;8;20070501 01:07;94/1070311;
D;051;3112993;8;20070501 01:07;P;;;;;;
D;051;3112993;8;20070501 01:07;P;;;;;;
D;051;3112993;8;20070501 01:07;V;;;;;;
D;051;3112993;8;20070501 01:07;V;;;;;;
B;051;3113010;9;20070501 01:07;;;22;NUGGET FULLER DR;TOCUMWAL;2714;1035;M;20060913;20061015;22500;Z;V;VACANT LAND;;TR;;0;AD47548;
C;051;3113010;9;20070501 01:07;111/1070311;
D;051;3113010;9;20070501 01:07;P;;;;;;
D;051;3113010;9;20070501 01:07;P;;;;;;
D;051;3113010;9;20070501 01:07;V;;;;;;
D;051;3113010;9;20070501 01:07;V;;;;;;
B;051;3308936;10;20070501 01:07;;;51;TAKARI ST;BAROOGA;3644;667.9;M;20061011;20061019;210000;;V;VACANT LAND;;;;0;AC769269;
C;051;3308936;10;20070501 01:07;41/1102913;
D;051;3308936;10;20070501 01:07;P;;;;;;
D;051;3308936;10;20070501 01:07;V;;;;;;
B;051;3308937;11;20070501 01:07;;;49;TAKARI ST;BAROOGA;3644;615.2;M;20061011;20061019;210000;;V;VACANT LAND;;;;0;AC769269;
C;051;3308937;11;20070501 01:07;42/1102913;
D;051;3308937;11;20070501 01:07;P;;;;;;
D;051;3308937;11;20070501 01:07;V;;;;;;
B;051;3308938;12;20070501 01:07;;;47;TAKARI ST;BAROOGA;3644;674;M;20061011;20061019;210000;;V;VACANT LAND;;;;0;AC769269;
C;051;3308938;12;20070501 01:07;43/1102913;
D;051;3308938;12;20070501 01:07;P;;;;;;
D;051;3308938;12;20070501 01:07;V;;;;;;
B;051;3304054;13;20070501 01:07;;;LOT22;PART "OLD WOPERAWA";TOCUMWAL;2714;;;20061031;20070330;250000;;R;RESIDENCE;;;;0;AD53049;
C;051;3304054;13;20070501 01:07;22/1109568;
D;051;3304054;13;20070501 01:07;P;;;;;;
D;051;3304054;13;20070501 01:07;P;;;;;;
D;051;3304054;13;20070501 01:07;P;;;;;;
D;051;3304054;13;20070501 01:07;P;;;;;;
D;051;3304054;13;20070501 01:07;V;;;;;;
B;051;3294772;14;20070501 01:07;;;47;MURRAY ST;TOCUMWAL;2714;638.8;M;20070308;20070408;47500;;R;RESIDENCE;;;;0;AD44186;
C;051;3294772;14;20070501 01:07;11/1107510;
D;051;3294772;14;20070501 01:07;P;;;;;;
D;051;3294772;14;20070501 01:07;P;;;;;;
D;051;3294772;14;20070501 01:07;V;;;;;;
D;051;3294772;14;20070501 01:07;V;;;;;;
Z;75;14;14;45;
