A;232;20080101 01:31;VALNET;
B;232;2610781;1;20080101 01:31;;;37;BOGAN ST;NYNGAN;2825;1487;M;20071022;20071129;260000;A;R;RESIDENCE;;XK;;0;AD641813;
C;232;2610781;1;20080101 01:31;74/576305;
D;232;2610781;1;20080101 01:31;P;;;;;;
D;232;2610781;1;20080101 01:31;P;;;;;;
D;232;2610781;1;20080101 01:31;V;;;;;;
D;232;2610781;1;20080101 01:31;V;;;;;;
B;232;2611742;2;20080101 01:31;;;21;HOSKINS ST;NYNGAN;2825;1012;M;20050420;20071130;169000;A;R;RESIDENCE;;XK;;0;AD647743;
C;232;2611742;2;20080101 01:31;15/60/758802;
D;232;2611742;2;20080101 01:31;P;;;;;;
D;232;2611742;2;20080101 01:31;P;;;;;;
D;232;2611742;2;20080101 01:31;V;;;;;;
B;232;2611889;3;20080101 01:31;;;;'GALORE';NYNGAN;2825;1133;H;20060927;20070531;893440;R;3;FARM;;AH;;0;AD241824;
C;232;2611889;3;20080101 01:31;9, 17/755306 Perpetual Lease 114180 Perpetual Lease 123687;
D;232;2611889;3;20080101 01:31;P;;;;;;
D;232;2611889;3;20080101 01:31;P;;;;;;
D;232;2611889;3;20080101 01:31;V;;;;;;
B;232;3357244;4;20080101 01:31;;;;PANGEE ST;NYNGAN;2825;164.4;M;20071015;20071206;82500;;R;RESIDENCE;;;;0;AD619169;
C;232;3357244;4;20080101 01:31;5/38955;
D;232;3357244;4;20080101 01:31;P;;;;;;
D;232;3357244;4;20080101 01:31;P;;;;;;
D;232;3357244;4;20080101 01:31;P;;;;;;
D;232;3357244;4;20080101 01:31;P;;;;;;
D;232;3357244;4;20080101 01:31;P;;;;;;
D;232;3357244;4;20080101 01:31;V;;;;;;
Z;26;4;4;16;
