A;232;20070601 01:27;VALNET;
B;232;2611103;1;20070601 01:27;;;40;DANDALOO ST;NYNGAN;2825;1.076;H;20070305;20070417;167000;R;R;RESIDENCE;;UB;;0;AD107368;
C;232;2611103;1;20070601 01:27;11/595770;
D;232;2611103;1;20070601 01:27;P;;;;;;
D;232;2611103;1;20070601 01:27;V;;;;;;
B;232;2611275;2;20070601 01:27;;;27;MUDAL ST;NYNGAN;2825;876.6;M;20070301;20070412;75000;A;R;RESIDENCE;;XK;;0;AD103425;
C;232;2611275;2;20070601 01:27;51/566709;
D;232;2611275;2;20070601 01:27;P;;;;;;
D;232;2611275;2;20070601 01:27;P;;;;;;
D;232;2611275;2;20070601 01:27;V;;;;;;
D;232;2611275;2;20070601 01:27;V;;;;;;
B;232;2611529;3;20070601 01:27;;;27;PANGEE ST;NYNGAN;2825;729;M;20070419;20070517;72000;A;R;RESIDENCE;;XK;;0;AD131059;
C;232;2611529;3;20070601 01:27;3/306594;
D;232;2611529;3;20070601 01:27;P;;;;;;
D;232;2611529;3;20070601 01:27;V;;;;;;
B;232;2610291;4;20070601 01:27;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070330;20070427;2000;Z;V;VACANT LAND;;ZA;;0;AD97026;
C;232;2610291;4;20070601 01:27;5/12/758515;
D;232;2610291;4;20070601 01:27;P;;;;;;
D;232;2610291;4;20070601 01:27;V;;;;;;
B;232;2610318;5;20070601 01:27;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023;M;20070328;20070426;2300;Z;V;VACANT LAND;;ZA;;0;AD112967;
C;232;2610318;5;20070601 01:27;5/18/758515;
D;232;2610318;5;20070601 01:27;P;;;;;;
D;232;2610318;5;20070601 01:27;P;;;;;;
D;232;2610318;5;20070601 01:27;V;;;;;;
Z;25;5;5;13;
