A;053;20070601 01:08;VALNET;
B;053;511115;1;20070601 01:08;MULUMBAH ESTATE;;;CONARGO RD;CONARGO;2710;4.044;H;20070315;20070504;65000;R;R;RESIDENCE;;RH;;0;AD118735;
C;053;511115;1;20070601 01:08;23/285499;
D;053;511115;1;20070601 01:08;P;;;;;;
D;053;511115;1;20070601 01:08;V;;;;;;
B;053;511116;2;20070601 01:08;;;;PH WARRAWOOL;CONARGO;2710;298.4;H;20061031;20061031;341821;R;3;FARM;;RW;;0;AD42151;
C;053;511116;2;20070601 01:08;1/437850 1/650932;
D;053;511116;2;20070601 01:08;P;;;;;;
D;053;511116;2;20070601 01:08;P;;;;;;
D;053;511116;2;20070601 01:08;P;;;;;;
D;053;511116;2;20070601 01:08;P;;;;;;
D;053;511116;2;20070601 01:08;V;;;;;;
D;053;511116;2;20070601 01:08;V;;;;;;
D;053;511116;2;20070601 01:08;V;;;;;;
D;053;511116;2;20070601 01:08;V;;;;;;
B;053;511135;3;20070601 01:08;;;;PH WARRAWOOL;CONARGO;2710;296.7;H;20061031;20061031;341821;R;3;FARM;;RW;;0;AD42151;
C;053;511135;3;20070601 01:08;87/756339;
D;053;511135;3;20070601 01:08;P;;;;;;
D;053;511135;3;20070601 01:08;P;;;;;;
D;053;511135;3;20070601 01:08;P;;;;;;
D;053;511135;3;20070601 01:08;P;;;;;;
D;053;511135;3;20070601 01:08;V;;;;;;
D;053;511135;3;20070601 01:08;V;;;;;;
D;053;511135;3;20070601 01:08;V;;;;;;
D;053;511135;3;20070601 01:08;V;;;;;;
B;053;573477;4;20070601 01:08;;;;PH MONIMAIL;DENILIQUIN;2710;235.1;H;20060602;20070404;730000;R;3;FARM;;RW;;0;AD90602;
C;053;573477;4;20070601 01:08;1/33375 Enclosure Permit 28818;
D;053;573477;4;20070601 01:08;P;;;;;;
D;053;573477;4;20070601 01:08;V;;;;;;
B;053;573477;5;20070601 01:08;;;;PH MONIMAIL;DENILIQUIN;2710;235.1;H;20070304;20070404;730000;R;3;FARM;;RW;;0;AD90603;
C;053;573477;5;20070601 01:08;1/33375 Enclosure Permit 28818;
D;053;573477;5;20070601 01:08;P;;;;;;
D;053;573477;5;20070601 01:08;V;;;;;;
Z;34;5;5;22;
