A;250;20070516 01:22;VALNET;
B;250;2669045;1;20070516 01:22;;;4;MARGARET ST;TENTERFIELD;2372;1373;M;20061213;20070411;98000;Z;R;RESIDENCE;;AC;;0;AD92412;
C;250;2669045;1;20070516 01:22;22/1082705;
D;250;2669045;1;20070516 01:22;P;;;;;;
D;250;2669045;1;20070516 01:22;V;;;;;;
B;250;2672564;2;20070516 01:22;;;256;RIVERTREE RD;LISTON;2372;2;H;20070214;20070410;250000;R;R;RESIDENCE;;GS;;0;AD66995;
C;250;2672564;2;20070516 01:22;1/791304;
D;250;2672564;2;20070516 01:22;P;;;;;;
D;250;2672564;2;20070516 01:22;P;;;;;;
D;250;2672564;2;20070516 01:22;V;;;;;;
B;250;2670888;3;20070516 01:22;;;55;TOOLOOM ST;URBENVILLE;2475;2023;M;20070310;20070413;78000;R;R;RESIDENCE;;GS;;0;AD68288;
C;250;2670888;3;20070516 01:22;7, 8/11/7688;
D;250;2670888;3;20070516 01:22;P;;;;;;
D;250;2670888;3;20070516 01:22;V;;;;;;
D;250;2670888;3;20070516 01:22;V;;;;;;
B;250;2668652;4;20070516 01:22;;;1;GEORGE ST;TENTERFIELD;2372;1064;M;20070201;20070330;162000;Z;R;RESIDENCE;;AC;;0;AD64173;
C;250;2668652;4;20070516 01:22;1/809902;
D;250;2668652;4;20070516 01:22;P;;;;;;
D;250;2668652;4;20070516 01:22;P;;;;;;
D;250;2668652;4;20070516 01:22;P;;;;;;
D;250;2668652;4;20070516 01:22;P;;;;;;
D;250;2668652;4;20070516 01:22;V;;;;;;
D;250;2668652;4;20070516 01:22;V;;;;;;
B;250;3022201;5;20070516 01:22;;;193;EAST ST;TENTERFIELD;2372;1.568;H;20070228;20070411;110000;Z;V;VACANT LAND;;AC;;0;AD61220;
C;250;3022201;5;20070516 01:22;2/1057855;
D;250;3022201;5;20070516 01:22;P;;;;;;
D;250;3022201;5;20070516 01:22;P;;;;;;
D;250;3022201;5;20070516 01:22;V;;;;;;
B;250;3288967;6;20070516 01:22;;;;SCHRODERS RD;SUNNYSIDE;2372;1.279;H;20061213;20070424;10000;R;V;VACANT LAND;;GS;;0;AD83322;
C;250;3288967;6;20070516 01:22;1/1106000;
D;250;3288967;6;20070516 01:22;P;;;;;;
D;250;3288967;6;20070516 01:22;V;;;;;;
D;250;3288967;6;20070516 01:22;V;;;;;;
B;250;3311194;7;20070516 01:22;;;;BRUXNER HWY;DRAKE;2469;51.85;H;20070222;20070322;110000;;V;VACANT LAND;;;;0;AD50920;
C;250;3311194;7;20070516 01:22;74/1050458;
D;250;3311194;7;20070516 01:22;P;;;;;;
D;250;3311194;7;20070516 01:22;P;;;;;;
D;250;3311194;7;20070516 01:22;V;;;;;;
B;250;3311198;8;20070516 01:22;;;;MCCOWENS RD;BOLIVIA;2372;32.37;H;20070220;20070316;80000;;V;VACANT LAND;;;;0;AD54881;
C;250;3311198;8;20070516 01:22;135/751536;
D;250;3311198;8;20070516 01:22;P;;;;;;
D;250;3311198;8;20070516 01:22;V;;;;;;
B;250;3311211;9;20070516 01:22;;;;MCCOWEN LANE;TENTERFIELD;2372;2021;M;20070301;20070314;47500;;V;VACANT LAND;;;;0;AD49625;
C;250;3311211;9;20070516 01:22;1/953974;
D;250;3311211;9;20070516 01:22;P;;;;;;
D;250;3311211;9;20070516 01:22;V;;;;;;
D;250;3311211;9;20070516 01:22;V;;;;;;
B;250;3297836;10;20070516 01:22;;;69;ROUSE ST;TENTERFIELD;2372;3506;M;20061207;20070227;371000;Z;3;COMMERCIAL;;AC;;0;AD15861;
C;250;3297836;10;20070516 01:22;2/1108030;
D;250;3297836;10;20070516 01:22;P;;;;;;
D;250;3297836;10;20070516 01:22;P;;;;;;
D;250;3297836;10;20070516 01:22;V;;;;;;
Z;53;10;10;31;
