A;091;20070216 01:10;VALNET;
B;091;909047;1;20070216 01:10;;;36;DAVIDSON AVE;FORESTVILLE;2087;986.4;M;20060610;20070117;1775000;A;R;RESIDENCE;;EX;;0;AC892400;
C;091;909047;1;20070216 01:10;13/31499;
D;091;909047;1;20070216 01:10;P;;;;;;
D;091;909047;1;20070216 01:10;P;;;;;;
D;091;909047;1;20070216 01:10;V;;;;;;
D;091;909047;1;20070216 01:10;V;;;;;;
B;091;911631;2;20070216 01:10;;;25;EMERALD ST;NARRABEEN;2101;929;M;20060921;20070125;2300000;A;R;RESIDENCE;;FU;;0;AC904102;
C;091;911631;2;20070216 01:10;17/60/111254;
D;091;911631;2;20070216 01:10;P;;;;;;
D;091;911631;2;20070216 01:10;P;;;;;;
D;091;911631;2;20070216 01:10;V;;;;;;
D;091;911631;2;20070216 01:10;V;;;;;;
B;091;911702;3;20070216 01:10;;;10;ENDEAVOUR DR;BEACON HILL;2100;302;M;20061123;20070117;678500;A;R;RESIDENCE;;FY;;0;AC889834;
C;091;911702;3;20070216 01:10;101/871988;
D;091;911702;3;20070216 01:10;P;;;;;;
D;091;911702;3;20070216 01:10;P;;;;;;
D;091;911702;3;20070216 01:10;V;;;;;;
B;091;911742;4;20070216 01:10;;;13;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20061023;20070115;886000;A;R;RESIDENCE;;EG;;0;AC903512;
C;091;911742;4;20070216 01:10;101/209117;
D;091;911742;4;20070216 01:10;P;;;;;;
D;091;911742;4;20070216 01:10;P;;;;;;
D;091;911742;4;20070216 01:10;V;;;;;;
D;091;911742;4;20070216 01:10;V;;;;;;
B;091;914426;5;20070216 01:10;;;5;GARDERE AVE;CURL CURL;2096;334.37;M;20061018;20070131;1000000;A;R;RESIDENCE;;FS;;0;AC911942;
C;091;914426;5;20070216 01:10;7/7977;
D;091;914426;5;20070216 01:10;P;;;;;;
D;091;914426;5;20070216 01:10;V;;;;;;
B;091;927808;6;20070216 01:10;;;38;NALYA RD;NARRAWEENA;2099;600.7;M;20061215;20070130;673000;A;R;RESIDENCE;;EK;;0;AC918287;
C;091;927808;6;20070216 01:10;3/132/32387;
D;091;927808;6;20070216 01:10;P;;;;;;
D;091;927808;6;20070216 01:10;V;;;;;;
D;091;927808;6;20070216 01:10;V;;;;;;
B;091;927855;7;20070216 01:10;;;9;NAMBUCCA RD;TERREY HILLS;2084;714.5;M;20061206;20070131;710000;A;R;RESIDENCE;;EC;;0;AC916237;
C;091;927855;7;20070216 01:10;16/237643;
D;091;927855;7;20070216 01:10;P;;;;;;
D;091;927855;7;20070216 01:10;V;;;;;;
D;091;927855;7;20070216 01:10;V;;;;;;
B;091;935964;8;20070216 01:10;;6;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20061227;20070207;580000;;R;RESIDENCE;6;;;0;AC920907;
C;091;935964;8;20070216 01:10;6/SP9407;
D;091;935964;8;20070216 01:10;P;;;;;;
D;091;935964;8;20070216 01:10;V;;;;;;
B;091;898193;9;20070216 01:10;;;258;ALFRED ST;CROMER;2099;556.4;M;20061215;20070119;587500;A;R;RESIDENCE;;EK;;0;AC891321;
C;091;898193;9;20070216 01:10;9/21591;
D;091;898193;9;20070216 01:10;P;;;;;;
D;091;898193;9;20070216 01:10;V;;;;;;
D;091;898193;9;20070216 01:10;V;;;;;;
B;091;909098;10;20070216 01:10;;72;2;DAWES RD;BELROSE;2085;;;20061214;20070125;207000;;R;RESIDENCE;72;;;0;AC897296;
C;091;909098;10;20070216 01:10;72/SP32095;
D;091;909098;10;20070216 01:10;P;;;;;;
D;091;909098;10;20070216 01:10;V;;;;;;
B;091;909098;11;20070216 01:10;;74;2;DAWES RD;BELROSE;2085;;;20070117;20070202;118000;;R;RESIDENCE;74;;;0;AC919625;
C;091;909098;11;20070216 01:10;74/SP32095;
D;091;909098;11;20070216 01:10;P;;;;;;
D;091;909098;11;20070216 01:10;V;;;;;;
B;091;914565;12;20070216 01:10;;;3;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20061110;20070115;755000;A;R;RESIDENCE;;EY;;0;AC891534;
C;091;914565;12;20070216 01:10;28/29148;
D;091;914565;12;20070216 01:10;P;;;;;;
D;091;914565;12;20070216 01:10;P;;;;;;
D;091;914565;12;20070216 01:10;V;;;;;;
B;091;917179;13;20070216 01:10;;;135;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20061130;20070111;1340000;A;R;RESIDENCE;;FH;;0;AC908363;
C;091;917179;13;20070216 01:10;110/14113;
D;091;917179;13;20070216 01:10;P;;;;;;
D;091;917179;13;20070216 01:10;P;;;;;;
D;091;917179;13;20070216 01:10;V;;;;;;
B;091;917341;14;20070216 01:10;;;10;HENLEY CL;BELROSE;2085;695.6;M;20061202;20070112;805000;A;R;RESIDENCE;;EV;;0;AC904761;
C;091;917341;14;20070216 01:10;24/242137;
D;091;917341;14;20070216 01:10;P;;;;;;
D;091;917341;14;20070216 01:10;P;;;;;;
D;091;917341;14;20070216 01:10;V;;;;;;
D;091;917341;14;20070216 01:10;V;;;;;;
B;091;919996;15;20070216 01:10;;;4;KALGAL ST;FRENCHS FOREST;2086;701.9;M;20061007;20070108;951000;A;R;RESIDENCE;;EW;;0;AC902316;
C;091;919996;15;20070216 01:10;2/233490;
D;091;919996;15;20070216 01:10;P;;;;;;
D;091;919996;15;20070216 01:10;P;;;;;;
D;091;919996;15;20070216 01:10;V;;;;;;
