A;303;20070116 01:21;VALNET;
B;303;1725164;1;20070116 01:21;;;2;WESTMORE CL;GRAFTON;2460;767.8;M;20061115;20061220;268000;A;R;RESIDENCE;;EB;;0;AC851612;
C;303;1725164;1;20070116 01:21;33/788247;
D;303;1725164;1;20070116 01:21;P;;;;;;
D;303;1725164;1;20070116 01:21;V;;;;;;
B;303;1725254;2;20070116 01:21;;;4;WINWOOD LANE;SOUTH GRAFTON;2460;1;H;20060712;20060913;510000;R;R;RESIDENCE;;RP;;0;AC843600;
C;303;1725254;2;20070116 01:21;8/847659;
D;303;1725254;2;20070116 01:21;P;;;;;;
D;303;1725254;2;20070116 01:21;P;;;;;;
D;303;1725254;2;20070116 01:21;V;;;;;;
B;303;1722697;3;20070116 01:21;;;290;NORTH ST;GRAFTON;2460;4003;M;20050111;20051202;500000;R;R;RESIDENCE;;RP;;0;AC834284;
C;303;1722697;3;20070116 01:21;1/263355;
D;303;1722697;3;20070116 01:21;P;;;;;;
D;303;1722697;3;20070116 01:21;P;;;;;;
D;303;1722697;3;20070116 01:21;V;;;;;;
B;303;1720197;4;20070116 01:21;;;12;DOVEDALE ST;GRAFTON;2460;1098;M;20060830;20061114;620000;A;R;RESIDENCE;;EH;;0;AC805709;
C;303;1720197;4;20070116 01:21;A/321109 (Jetty & wet area) Licence 320975;
D;303;1720197;4;20070116 01:21;P;;;;;;
D;303;1720197;4;20070116 01:21;V;;;;;;
D;303;1720197;4;20070116 01:21;V;;;;;;
B;303;1718165;5;20070116 01:21;;;527;ARMIDALE ST;SOUTH GRAFTON;2460;1.034;H;20061115;20061220;242500;R;R;RESIDENCE;;RP;;0;AC836384;
C;303;1718165;5;20070116 01:21;5/712196;
D;303;1718165;5;20070116 01:21;P;;;;;;
D;303;1718165;5;20070116 01:21;V;;;;;;
B;303;1723521;6;20070116 01:21;;;187;PRINCE ST;GRAFTON;2460;450;M;20061123;20061220;255000;A;3;SHOP & RESIDE;;AW;;0;AC836955;
C;303;1723521;6;20070116 01:21;200/844622;
D;303;1723521;6;20070116 01:21;P;;;;;;
D;303;1723521;6;20070116 01:21;P;;;;;;
D;303;1723521;6;20070116 01:21;P;;;;;;
D;303;1723521;6;20070116 01:21;V;;;;;;
B;303;1721133;7;20070116 01:21;;;9;HEWITT ST;GRAFTON;2460;689.2;M;20060928;20061215;225000;A;R;RESIDENCE;;EB;;0;AC851353;
C;303;1721133;7;20070116 01:21;1/507443;
D;303;1721133;7;20070116 01:21;P;;;;;;
D;303;1721133;7;20070116 01:21;P;;;;;;
D;303;1721133;7;20070116 01:21;V;;;;;;
D;303;1721133;7;20070116 01:21;V;;;;;;
B;303;1721204;8;20070116 01:21;;;283;HOOF ST;GRAFTON;2460;645;M;20060809;20060920;228000;A;R;RESIDENCE;;EB;;0;AC834574;
C;303;1721204;8;20070116 01:21;6/246408;
D;303;1721204;8;20070116 01:21;P;;;;;;
D;303;1721204;8;20070116 01:21;P;;;;;;
D;303;1721204;8;20070116 01:21;V;;;;;;
D;303;1721204;8;20070116 01:21;V;;;;;;
B;303;1723843;9;20070116 01:21;;;29;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20061121;20061220;158000;A;R;RESIDENCE;;AD;;0;AC828785;
C;303;1723843;9;20070116 01:21;8/23481;
D;303;1723843;9;20070116 01:21;P;;;;;;
D;303;1723843;9;20070116 01:21;V;;;;;;
D;303;1723843;9;20070116 01:21;V;;;;;;
B;303;1718682;10;20070116 01:21;;;164;BENT ST;SOUTH GRAFTON;2460;1347;M;20061026;20061207;170000;A;R;RESIDENCE;;AD;;0;AC849098;
C;303;1718682;10;20070116 01:21;50/669301;
D;303;1718682;10;20070116 01:21;P;;;;;;
D;303;1718682;10;20070116 01:21;P;;;;;;
D;303;1718682;10;20070116 01:21;V;;;;;;
B;303;1716114;11;20070116 01:21;;;;BAILLIES RD;COPMANHURST;2460;5;H;20061107;20061219;71500;R;3;;;CV;;0;AC824156;
C;303;1716114;11;20070116 01:21;400/811062;
D;303;1716114;11;20070116 01:21;P;;;;;;
D;303;1716114;11;20070116 01:21;V;;;;;;
B;303;1724290;12;20070116 01:21;;;75;SKINNER ST;SOUTH GRAFTON;2460;455.2;M;20060919;20061023;2075600;B;3;HOTEL;;CC;;0;AC824744;
C;303;1724290;12;20070116 01:21;1/742320 1/783365;
D;303;1724290;12;20070116 01:21;P;;;;;;
D;303;1724290;12;20070116 01:21;V;;;;;;
B;303;1724290;13;20070116 01:21;;;75;SKINNER ST;SOUTH GRAFTON;2460;455.2;M;20060918;20061023;450000;B;3;HOTEL;;CC;;0;AC824745;
C;303;1724290;13;20070116 01:21;1/742320 1/783365;
D;303;1724290;13;20070116 01:21;P;;;;;;
D;303;1724290;13;20070116 01:21;P;;;;;;
D;303;1724290;13;20070116 01:21;V;;;;;;
B;303;1718980;14;20070116 01:21;;;20;BIMBLE AVE;SOUTH GRAFTON;2460;720;M;20061123;20061221;300000;A;R;RESIDENCE;;EF;;0;AC831920;
C;303;1718980;14;20070116 01:21;1/847845;
D;303;1718980;14;20070116 01:21;P;;;;;;
D;303;1718980;14;20070116 01:21;P;;;;;;
D;303;1718980;14;20070116 01:21;V;;;;;;
D;303;1718980;14;20070116 01:21;V;;;;;;
B;303;1724428;15;20070116 01:21;;;4;STRAUSS PL;SOUTH GRAFTON;2460;739.8;M;20061123;20061214;274000;A;R;RESIDENCE;;EF;;0;AC821147;
C;303;1724428;15;20070116 01:21;253/242614;
D;303;1724428;15;20070116 01:21;P;;;;;;
D;303;1724428;15;20070116 01:21;P;;;;;;
D;303;1724428;15;20070116 01:21;V;;;;;;
D;303;1724428;15;20070116 01:21;V;;;;;;
B;303;1716773;16;20070116 01:21;;;690;LAWRENCE RD;SOUTHGATE;2460;1.088;H;20061107;20061122;250000;R;R;RESIDENCE;;GB;;0;AC797774;
C;303;1716773;16;20070116 01:21;2/127184 1/204039;
D;303;1716773;16;20070116 01:21;P;;;;;;
D;303;1716773;16;20070116 01:21;P;;;;;;
D;303;1716773;16;20070116 01:21;V;;;;;;
D;303;1716773;16;20070116 01:21;V;;;;;;
B;303;1719783;17;20070116 01:21;;;37;COURSE ST;GRAFTON;2460;758.8;M;20061114;20061211;236500;A;R;RESIDENCE;;EB;;0;AC847275;
C;303;1719783;17;20070116 01:21;14/239734;
D;303;1719783;17;20070116 01:21;P;;;;;;
D;303;1719783;17;20070116 01:21;P;;;;;;
D;303;1719783;17;20070116 01:21;V;;;;;;
B;303;1722450;18;20070116 01:21;;;9;MOORHEAD DR;SOUTH GRAFTON;2460;771.4;M;20061215;20061220;245000;A;R;RESIDENCE;;EF;;0;AC844769;
C;303;1722450;18;20070116 01:21;192/242614;
D;303;1722450;18;20070116 01:21;P;;;;;;
D;303;1722450;18;20070116 01:21;V;;;;;;
B;303;1765786;19;20070116 01:21;;;27;PLATERS RD;GULMARRAD;2463;22.61;H;20061030;20061218;320000;R;R;RESIDENCE;;JV;;0;AC831605;
C;303;1765786;19;20070116 01:21;203/622509;
D;303;1765786;19;20070116 01:21;P;;;;;;
D;303;1765786;19;20070116 01:21;P;;;;;;
D;303;1765786;19;20070116 01:21;V;;;;;;
B;303;1763303;20;20070116 01:21;;;1;CAVE ST;ILUKA;2466;897.9;M;20061106;20061218;230000;A;R;RESIDENCE;;AB;;0;AC839919;
C;303;1763303;20;20070116 01:21;3/29293;
D;303;1763303;20;20070116 01:21;P;;;;;;
D;303;1763303;20;20070116 01:21;P;;;;;;
D;303;1763303;20;20070116 01:21;V;;;;;;
B;303;1768902;21;20070116 01:21;;;29;HAROLD TORY DR;YAMBA;2464;616.2;M;20061030;20061127;335000;A;R;RESIDENCE;;AH;;0;AC819640;
C;303;1768902;21;20070116 01:21;17/875798;
D;303;1768902;21;20070116 01:21;P;;;;;;
D;303;1768902;21;20070116 01:21;V;;;;;;
D;303;1768902;21;20070116 01:21;V;;;;;;
B;303;1769175;22;20070116 01:21;;;80;MELALEUCA DR;YAMBA;2464;608.4;M;20061117;20061215;389000;A;R;RESIDENCE;;AH;;0;AC852016;
C;303;1769175;22;20070116 01:21;154/255218;
D;303;1769175;22;20070116 01:21;P;;;;;;
D;303;1769175;22;20070116 01:21;P;;;;;;
D;303;1769175;22;20070116 01:21;V;;;;;;
B;303;1764070;23;20070116 01:21;;;55;RIVERVIEW ST;ILUKA;2466;651.3;M;20061115;20061218;260000;A;R;RESIDENCE;;LJ;;0;AC830192;
C;303;1764070;23;20070116 01:21;92/28504;
D;303;1764070;23;20070116 01:21;P;;;;;;
D;303;1764070;23;20070116 01:21;V;;;;;;
D;303;1764070;23;20070116 01:21;V;;;;;;
D;303;1764070;23;20070116 01:21;V;;;;;;
D;303;1764070;23;20070116 01:21;V;;;;;;
B;303;1769495;24;20070116 01:21;;;15;OSPREY DR;YAMBA;2464;567.3;M;20061130;20061218;380000;A;R;RESIDENCE;;AR;;0;AC846015;
C;303;1769495;24;20070116 01:21;65/788298;
D;303;1769495;24;20070116 01:21;P;;;;;;
D;303;1769495;24;20070116 01:21;P;;;;;;
D;303;1769495;24;20070116 01:21;V;;;;;;
D;303;1769495;24;20070116 01:21;V;;;;;;
B;303;1764380;25;20070116 01:21;;;522;YAMBA RD;MACLEAN;2463;824.5;M;20061120;20061213;230000;R;R;RESIDENCE;;SB;;0;AC846958;
C;303;1764380;25;20070116 01:21;2/507184;
