A;138;20070201 01:13;VALNET;
B;138;3112178;1;20070201 01:13;;6;3;HUGH ST;BELMORE;2192;;;20061103;20061218;250500;;R;RESIDENCE;6;;;0;AC861139;
C;138;3112178;1;20070201 01:13;6/SP73232;
D;138;3112178;1;20070201 01:13;P;;;;;;
D;138;3112178;1;20070201 01:13;V;;;;;;
D;138;3112178;1;20070201 01:13;V;;;;;;
B;138;1401474;2;20070201 01:13;;;105;AUGUSTA ST;PUNCHBOWL;2196;505.8;M;20061008;20061220;270000;A;R;RESIDENCE;;AP;;0;AC852844;
C;138;1401474;2;20070201 01:13;9/16589;
D;138;1401474;2;20070201 01:13;P;;;;;;
D;138;1401474;2;20070201 01:13;V;;;;;;
D;138;1401474;2;20070201 01:13;V;;;;;;
D;138;1401474;2;20070201 01:13;V;;;;;;
D;138;1401474;2;20070201 01:13;V;;;;;;
B;138;1412194;3;20070201 01:13;;;1;DEBORAH PL;PUNCHBOWL;2196;518.5;M;20061117;20061221;470000;A;R;RESIDENCE;;AP;;0;AC879915;
C;138;1412194;3;20070201 01:13;4/238165;
D;138;1412194;3;20070201 01:13;P;;;;;;
D;138;1412194;3;20070201 01:13;V;;;;;;
D;138;1412194;3;20070201 01:13;V;;;;;;
B;138;1417577;4;20070201 01:13;;;37;FORREST AVE;EARLWOOD;2206;571.5;M;20061108;20061220;645000;A;R;RESIDENCE;;AK;;0;AC867265;
C;138;1417577;4;20070201 01:13;36/12744;
D;138;1417577;4;20070201 01:13;P;;;;;;
D;138;1417577;4;20070201 01:13;P;;;;;;
D;138;1417577;4;20070201 01:13;V;;;;;;
D;138;1417577;4;20070201 01:13;V;;;;;;
D;138;1417577;4;20070201 01:13;V;;;;;;
B;138;1401634;5;20070201 01:13;;;62;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20061118;20070111;561000;A;R;RESIDENCE;;MB;;0;AC869494;
C;138;1401634;5;20070201 01:13;1/K/876;
D;138;1401634;5;20070201 01:13;P;;;;;;
D;138;1401634;5;20070201 01:13;V;;;;;;
B;138;1409582;6;20070201 01:13;;6;54;CLAREMONT ST;CAMPSIE;2194;;;20061119;20061220;28000;;R;RESIDENCE;6;;;0;AC862551;
C;138;1409582;6;20070201 01:13;6/SP6952;
D;138;1409582;6;20070201 01:13;P;;;;;;
D;138;1409582;6;20070201 01:13;V;;;;;;
D;138;1409582;6;20070201 01:13;V;;;;;;
D;138;1409582;6;20070201 01:13;V;;;;;;
B;138;1426239;7;20070201 01:13;;;59;LAKEMBA ST;BELMORE;2192;767.3;M;20060922;20061221;110000;I;3;COMMERCIAL;;GA;;0;AC860969;
C;138;1426239;7;20070201 01:13;12A/361001;
D;138;1426239;7;20070201 01:13;P;;;;;;
D;138;1426239;7;20070201 01:13;P;;;;;;
D;138;1426239;7;20070201 01:13;V;;;;;;
D;138;1426239;7;20070201 01:13;V;;;;;;
B;138;1407297;8;20070201 01:13;;;99;CANTERBURY RD;CANTERBURY;2193;2011;M;20061212;20061215;2150000;B;3;SHOP;;BG;;0;AC868974;
C;138;1407297;8;20070201 01:13;17/747899;
D;138;1407297;8;20070201 01:13;P;;;;;;
D;138;1407297;8;20070201 01:13;V;;;;;;
D;138;1407297;8;20070201 01:13;V;;;;;;
D;138;1407297;8;20070201 01:13;V;;;;;;
D;138;1407297;8;20070201 01:13;V;;;;;;
B;138;1412564;9;20070201 01:13;;6;51;DENMAN AVE;PUNCHBOWL;2196;;;20060912;20061024;225000;;R;RESIDENCE;9;;;0;AC880979;
C;138;1412564;9;20070201 01:13;9/SP965;
D;138;1412564;9;20070201 01:13;P;;;;;;
D;138;1412564;9;20070201 01:13;V;;;;;;
D;138;1412564;9;20070201 01:13;V;;;;;;
B;138;1426779;10;20070201 01:13;;;13;LEONARD CRES;EARLWOOD;2206;841;M;20061025;20061220;780000;A;R;RESIDENCE;;XD;;0;AC854766;
C;138;1426779;10;20070201 01:13;13/201927;
D;138;1426779;10;20070201 01:13;P;;;;;;
D;138;1426779;10;20070201 01:13;V;;;;;;
D;138;1426779;10;20070201 01:13;V;;;;;;
B;138;1426808;11;20070201 01:13;;;23;LEONORA ST;EARLWOOD;2206;429.25;M;20061124;20070112;600000;A;R;RESIDENCE;;AK;;0;AC879837;
C;138;1426808;11;20070201 01:13;32/12733;
D;138;1426808;11;20070201 01:13;P;;;;;;
D;138;1426808;11;20070201 01:13;P;;;;;;
D;138;1426808;11;20070201 01:13;V;;;;;;
D;138;1426808;11;20070201 01:13;V;;;;;;
B;138;1426847;12;20070201 01:13;;;25;LEOPOLD ST;CROYDON PARK;2133;375;M;20061030;20061215;670000;A;R;RESIDENCE;;AC;;0;AC877366;
C;138;1426847;12;20070201 01:13;2/309459;
D;138;1426847;12;20070201 01:13;P;;;;;;
D;138;1426847;12;20070201 01:13;P;;;;;;
D;138;1426847;12;20070201 01:13;V;;;;;;
D;138;1426847;12;20070201 01:13;V;;;;;;
B;138;1426889;13;20070201 01:13;;;7;LESLIE ST;ROSELANDS;2196;607;M;20061208;20070104;420000;A;R;RESIDENCE;;XR;;0;AC863214;
C;138;1426889;13;20070201 01:13;152/11802;
D;138;1426889;13;20070201 01:13;P;;;;;;
D;138;1426889;13;20070201 01:13;P;;;;;;
D;138;1426889;13;20070201 01:13;V;;;;;;
D;138;1426889;13;20070201 01:13;V;;;;;;
B;138;1415538;14;20070201 01:13;;3;5;FAIRMOUNT ST;LAKEMBA;2195;;;20061113;20061213;150000;;R;RESIDENCE;3;;;0;AC852112;
C;138;1415538;14;20070201 01:13;3/SP5839;
D;138;1415538;14;20070201 01:13;P;;;;;;
D;138;1415538;14;20070201 01:13;V;;;;;;
B;138;1423477;15;20070201 01:13;;;10;INDIANA AVE;BELFIELD;2191;371.34;M;20061025;20070103;538000;A;R;RESIDENCE;;XM;;0;AC866967;
C;138;1423477;15;20070201 01:13;20/15701;
D;138;1423477;15;20070201 01:13;P;;;;;;
D;138;1423477;15;20070201 01:13;P;;;;;;
D;138;1423477;15;20070201 01:13;V;;;;;;
D;138;1423477;15;20070201 01:13;V;;;;;;
B;138;1418556;16;20070201 01:13;;2;76;GARNETT ST;DULWICH HILL;2203;;;20061113;20061118;305000;;R;RESIDENCE;2;;;0;AC852553;
C;138;1418556;16;20070201 01:13;2/SP21620;
D;138;1418556;16;20070201 01:13;P;;;;;;
D;138;1418556;16;20070201 01:13;P;;;;;;
D;138;1418556;16;20070201 01:13;V;;;;;;
D;138;1418556;16;20070201 01:13;V;;;;;;
B;138;1426654;17;20070201 01:13;;;30;LEGGE ST;ROSELANDS;2196;6677;M;20061116;20061218;2550000;I;V;VACANT LAND;;GC;;0;AC867182;
C;138;1426654;17;20070201 01:13;D/393634;
D;138;1426654;17;20070201 01:13;P;;;;;;
D;138;1426654;17;20070201 01:13;P;;;;;;
D;138;1426654;17;20070201 01:13;P;;;;;;
