A;055;20070116 01:07;VALNET;
B;055;515708;1;20070116 01:07;;;6;JASMIN CT;COROWA;2646;715;M;20061116;20061215;202000;A;R;RESIDENCE;;AG;;0;AC840521;
C;055;515708;1;20070116 01:07;13/807288;
D;055;515708;1;20070116 01:07;P;;;;;;
D;055;515708;1;20070116 01:07;P;;;;;;
D;055;515708;1;20070116 01:07;V;;;;;;
B;055;515711;2;20070116 01:07;;;9;JASMIN CT;COROWA;2646;935;M;20061109;20061215;330000;A;R;RESIDENCE;;AG;;0;AC823211;
C;055;515711;2;20070116 01:07;10/807288;
D;055;515711;2;20070116 01:07;P;;;;;;
D;055;515711;2;20070116 01:07;V;;;;;;
B;055;518357;3;20070116 01:07;;;34;PAYNE ST;MULWALA;2647;902;M;20061024;20061208;300000;A;V;VACANT LAND;;AY;;0;AC836524;
C;055;518357;3;20070116 01:07;11/801604;
D;055;518357;3;20070116 01:07;P;;;;;;
D;055;518357;3;20070116 01:07;P;;;;;;
D;055;518357;3;20070116 01:07;V;;;;;;
D;055;518357;3;20070116 01:07;V;;;;;;
B;055;515986;4;20070116 01:07;;;26;MURRAY ST;COROWA;2646;923.2;M;20061103;20061211;237000;A;R;RESIDENCE;;AE;;0;AC810529;
C;055;515986;4;20070116 01:07;A1/164873 2/537842;
D;055;515986;4;20070116 01:07;P;;;;;;
D;055;515986;4;20070116 01:07;V;;;;;;
B;055;516367;5;20070116 01:07;;;269;RIVER ST;SOUTH COROWA;2646;1011;M;20061117;20061130;201500;A;R;RESIDENCE;;AS;;0;AC824217;
C;055;516367;5;20070116 01:07;73/251400;
D;055;516367;5;20070116 01:07;P;;;;;;
D;055;516367;5;20070116 01:07;V;;;;;;
D;055;516367;5;20070116 01:07;V;;;;;;
B;055;516379;6;20070116 01:07;;;248;RIVER ST;SOUTH COROWA;2646;4671;M;20061110;20061215;600000;A;R;RESIDENCE;;AR;;0;AC826332;
C;055;516379;6;20070116 01:07;102/718534;
D;055;516379;6;20070116 01:07;P;;;;;;
D;055;516379;6;20070116 01:07;P;;;;;;
D;055;516379;6;20070116 01:07;V;;;;;;
D;055;516379;6;20070116 01:07;V;;;;;;
B;055;516588;7;20070116 01:07;;;1;SHIRAZ CRES;COROWA;2646;782;M;20061024;20061120;203000;A;R;RESIDENCE;;AT;;0;AC826840;
C;055;516588;7;20070116 01:07;87/260524;
D;055;516588;7;20070116 01:07;P;;;;;;
D;055;516588;7;20070116 01:07;V;;;;;;
B;055;516607;8;20070116 01:07;;;31;STEEL ST;COROWA;2646;1315;M;20061201;20061218;112000;A;R;RESIDENCE;;AK;;0;AC833932;
C;055;516607;8;20070116 01:07;21/H/193072;
D;055;516607;8;20070116 01:07;P;;;;;;
D;055;516607;8;20070116 01:07;P;;;;;;
D;055;516607;8;20070116 01:07;V;;;;;;
D;055;516607;8;20070116 01:07;V;;;;;;
B;055;516802;9;20070116 01:07;;;30;WANSTEAD ST;COROWA;2646;1341;M;20061102;20061123;310000;A;R;RESIDENCE;;AA;;0;AC832819;
C;055;516802;9;20070116 01:07;10/6/2841;
D;055;516802;9;20070116 01:07;P;;;;;;
D;055;516802;9;20070116 01:07;V;;;;;;
B;055;517196;10;20070116 01:07;GLENARA;;;CARROLL'S RD;HOPEFIELD;2646;137.6;H;20061211;20061218;414800;R;3;FARMLAND;;RD;;0;AC833783;
C;055;517196;10;20070116 01:07;113/753745;
D;055;517196;10;20070116 01:07;P;;;;;;
D;055;517196;10;20070116 01:07;P;;;;;;
D;055;517196;10;20070116 01:07;V;;;;;;
B;055;517578;11;20070116 01:07;;;60;COLLESS ST;MULWALA;2647;916;M;20061128;20061222;216000;A;R;RESIDENCE;;AY;;0;AC846242;
C;055;517578;11;20070116 01:07;2/832595;
D;055;517578;11;20070116 01:07;P;;;;;;
D;055;517578;11;20070116 01:07;V;;;;;;
D;055;517578;11;20070116 01:07;V;;;;;;
B;055;517617;12;20070116 01:07;;;71;COROWA RD;MULWALA;2647;1598;M;20061220;20061220;675000;A;V;VACANT LAND;;AW;;0;AC845226;
C;055;517617;12;20070116 01:07;4/31429;
D;055;517617;12;20070116 01:07;P;;;;;;
D;055;517617;12;20070116 01:07;P;;;;;;
D;055;517617;12;20070116 01:07;V;;;;;;
B;055;529949;13;20070116 01:07;;;;WHITTACKER LANE;HOWLONG;2643;9.71;H;20061130;20061208;400000;R;R;RESIDENCE;;XE;;0;AC841634;
C;055;529949;13;20070116 01:07;112/753744;
D;055;529949;13;20070116 01:07;P;;;;;;
D;055;529949;13;20070116 01:07;P;;;;;;
D;055;529949;13;20070116 01:07;V;;;;;;
B;055;530499;14;20070116 01:07;;;77;KENNEDY ST;HOWLONG;2643;1017;M;20060404;20061218;117500;A;R;RESIDENCE;;UA;;0;AC834752;
C;055;530499;14;20070116 01:07;61/632727;
D;055;530499;14;20070116 01:07;P;;;;;;
D;055;530499;14;20070116 01:07;V;;;;;;
B;055;530562;15;20070116 01:07;;;36;KENNEDY ST;HOWLONG;2643;2011;M;20061109;20061208;233000;A;R;RESIDENCE;;UF;;0;AC823183;
C;055;530562;15;20070116 01:07;12/61/758528;
D;055;530562;15;20070116 01:07;P;;;;;;
D;055;530562;15;20070116 01:07;P;;;;;;
D;055;530562;15;20070116 01:07;V;;;;;;
D;055;530562;15;20070116 01:07;V;;;;;;
B;055;2909941;16;20070116 01:07;;;161;TOWNSEND ST;HOWLONG;2643;1.017;H;20061207;20061218;332000;A;R;RESIDENCE;;UH;;0;AC845012;
C;055;2909941;16;20070116 01:07;2/76/758528;
D;055;2909941;16;20070116 01:07;P;;;;;;
D;055;2909941;16;20070116 01:07;P;;;;;;
D;055;2909941;16;20070116 01:07;V;;;;;;
D;055;2909941;16;20070116 01:07;V;;;;;;
B;055;2968357;17;20070116 01:07;;;112;KATRINA CCT;COROWA;2646;949.8;M;20061211;20061219;74500;A;V;VACANT LAND;;AT;;0;AC839332;
C;055;2968357;17;20070116 01:07;32/1048936;
D;055;2968357;17;20070116 01:07;P;;;;;;
D;055;2968357;17;20070116 01:07;P;;;;;;
D;055;2968357;17;20070116 01:07;V;;;;;;
D;055;2968357;17;20070116 01:07;V;;;;;;
B;055;3237039;18;20070116 01:07;;;;PEARCE ST;HOWLONG;2643;440;M;20060911;20061201;255000;A;R;RESIDENCE;;UA;;0;AC804700;
C;055;3237039;18;20070116 01:07;14/285998;
D;055;3237039;18;20070116 01:07;P;;;;;;
D;055;3237039;18;20070116 01:07;V;;;;;;
B;055;3246497;19;20070116 01:07;;;;RIESLING ST;COROWA;2646;970.5;M;20061014;20061201;245000;A;R;RESIDENCE;;AE;;0;AC832913;
C;055;3246497;19;20070116 01:07;3/1095639;
D;055;3246497;19;20070116 01:07;P;;;;;;
D;055;3246497;19;20070116 01:07;P;;;;;;
D;055;3246497;19;20070116 01:07;V;;;;;;
D;055;3246497;19;20070116 01:07;V;;;;;;
D;055;3246497;19;20070116 01:07;V;;;;;;
B;055;3265582;20;20070116 01:07;;;170;VICTORIA ST;HOWLONG;2643;1731;M;20061016;20061127;75000;A;V;VACANT LAND;;UA;;0;AC824964;
C;055;3265582;20;20070116 01:07;2/1100253;
D;055;3265582;20;20070116 01:07;P;;;;;;
D;055;3265582;20;20070116 01:07;P;;;;;;
D;055;3265582;20;20070116 01:07;V;;;;;;
D;055;3265582;20;20070116 01:07;V;;;;;;
B;055;3278769;21;20070116 01:07;;;;MCCARTHY ST;MULWALA;2647;7123;M;20061101;20061122;142220;I;V;VACANT LAND;;DD;;0;AC778627;
C;055;3278769;21;20070116 01:07;3/1102567;
D;055;3278769;21;20070116 01:07;P;;;;;;
D;055;3278769;21;20070116 01:07;P;;;;;;
D;055;3278769;21;20070116 01:07;P;;;;;;
D;055;3278769;21;20070116 01:07;V;;;;;;
B;055;3264338;22;20070116 01:07;;1;36;RIESLING ST;COROWA;2646;;;20061024;20061127;188000;;R;RESIDENCE;1;;;0;AC819752;
C;055;3264338;22;20070116 01:07;1/SP77145;
D;055;3264338;22;20070116 01:07;P;;;;;;
D;055;3264338;22;20070116 01:07;V;;;;;;
Z;115;22;22;69;
