A;575;20070216 01:23;VALNET;
B;575;3069429;1;20070216 01:23;;;6;KYALLA PL;BOURKELANDS;2650;1272;M;20061221;20070123;118000;A;V;VACANT LAND;;DV;;0;AC900329;
C;575;3069429;1;20070216 01:23;11/1062973;
D;575;3069429;1;20070216 01:23;P;;;;;;
D;575;3069429;1;20070216 01:23;P;;;;;;
D;575;3069429;1;20070216 01:23;V;;;;;;
D;575;3069429;1;20070216 01:23;V;;;;;;
B;575;3116911;2;20070216 01:23;;;1;KYALLA PL;BOURKELANDS;2650;404.4;M;20061129;20070115;285000;A;R;RESIDENCE;;EG;;0;AC899860;
C;575;3116911;2;20070216 01:23;3/285865;
D;575;3116911;2;20070216 01:23;P;;;;;;
D;575;3116911;2;20070216 01:23;P;;;;;;
D;575;3116911;2;20070216 01:23;V;;;;;;
D;575;3116911;2;20070216 01:23;V;;;;;;
D;575;3116911;2;20070216 01:23;V;;;;;;
B;575;3179906;3;20070216 01:23;;;10;DEAKIN AVE;LLOYD;2650;895;M;20061206;20070108;355000;A;R;RESIDENCE;;FS;;0;AC914073;
C;575;3179906;3;20070216 01:23;303/1078179;
D;575;3179906;3;20070216 01:23;P;;;;;;
D;575;3179906;3;20070216 01:23;P;;;;;;
D;575;3179906;3;20070216 01:23;V;;;;;;
B;575;3175328;4;20070216 01:23;;2;12;ILLEURA RD;BOURKELANDS;2650;450.9;M;20060922;20061020;270000;A;R;RESIDENCE;;EG;;0;AC721824;
C;575;3175328;4;20070216 01:23;3/285938;
D;575;3175328;4;20070216 01:23;P;;;;;;
D;575;3175328;4;20070216 01:23;P;;;;;;
D;575;3175328;4;20070216 01:23;V;;;;;;
D;575;3175328;4;20070216 01:23;V;;;;;;
D;575;3175328;4;20070216 01:23;V;;;;;;
B;575;2698540;5;20070216 01:23;;;12;DOMAN ST;ESTELLA;2650;800;M;20061118;20070116;196000;A;R;RESIDENCE;;CA;;0;AC900727;
C;575;2698540;5;20070216 01:23;126/785999;
D;575;2698540;5;20070216 01:23;P;;;;;;
D;575;2698540;5;20070216 01:23;V;;;;;;
B;575;2699111;6;20070216 01:23;;;6;ENDEAVOUR ST;KOORINGAL;2650;809.4;M;20061120;20070122;286000;A;R;RESIDENCE;;DE;;0;AC915497;
C;575;2699111;6;20070216 01:23;31/239499;
D;575;2699111;6;20070216 01:23;P;;;;;;
D;575;2699111;6;20070216 01:23;V;;;;;;
D;575;2699111;6;20070216 01:23;V;;;;;;
B;575;2696256;7;20070216 01:23;;;8;BRUCE ST;TOLLAND WEST;2650;733.5;M;20061123;20061221;227000;A;R;RESIDENCE;;DZ;;0;AC874675;
C;575;2696256;7;20070216 01:23;109/224143;
D;575;2696256;7;20070216 01:23;P;;;;;;
D;575;2696256;7;20070216 01:23;V;;;;;;
B;575;2693698;8;20070216 01:23;;;22;ALBURY ST;WAGGA WAGGA;2650;400.24;M;20061130;20061218;275000;A;R;RESIDENCE;;CF;;0;AC852274;
C;575;2693698;8;20070216 01:23;2/5/1259;
D;575;2693698;8;20070216 01:23;P;;;;;;
D;575;2693698;8;20070216 01:23;P;;;;;;
D;575;2693698;8;20070216 01:23;V;;;;;;
B;575;2701053;9;20070216 01:23;;1;30;GUNN DR;ESTELLA;2650;;;20070110;20070119;193500;;R;RESIDENCE;1;;;0;AC909507;
C;575;2701053;9;20070216 01:23;1/SP46003;
D;575;2701053;9;20070216 01:23;P;;;;;;
D;575;2701053;9;20070216 01:23;P;;;;;;
D;575;2701053;9;20070216 01:23;V;;;;;;
B;575;2696614;10;20070216 01:23;;;7;CANOLA PL;ESTELLA;2650;1022;M;20061221;20070125;285000;A;R;RESIDENCE;;CA;;0;AC912824;
C;575;2696614;10;20070216 01:23;68/818881;
D;575;2696614;10;20070216 01:23;P;;;;;;
D;575;2696614;10;20070216 01:23;V;;;;;;
D;575;2696614;10;20070216 01:23;V;;;;;;
B;575;2694439;11;20070216 01:23;;;81;BALLEROO CRES;GLENFIELD PARK;2650;881.2;M;20061124;20070123;236000;A;R;RESIDENCE;;CX;;0;AC904261;
C;575;2694439;11;20070216 01:23;112/802300;
D;575;2694439;11;20070216 01:23;P;;;;;;
D;575;2694439;11;20070216 01:23;P;;;;;;
D;575;2694439;11;20070216 01:23;V;;;;;;
B;575;2694618;12;20070216 01:23;;;11;BAMAROOK CRES;GLENFIELD PARK;2650;859.7;M;20061101;20061129;245000;A;R;RESIDENCE;;CX;;0;AC789605;
C;575;2694618;12;20070216 01:23;17/817753;
D;575;2694618;12;20070216 01:23;P;;;;;;
D;575;2694618;12;20070216 01:23;P;;;;;;
D;575;2694618;12;20070216 01:23;V;;;;;;
B;575;2700578;13;20070216 01:23;;;39;GORMLY AVE;WAGGA WAGGA;2650;720.8;M;20061222;20070119;280000;A;R;RESIDENCE;;CH;;0;AC915921;
C;575;2700578;13;20070216 01:23;28/12441;
D;575;2700578;13;20070216 01:23;P;;;;;;
D;575;2700578;13;20070216 01:23;P;;;;;;
D;575;2700578;13;20070216 01:23;V;;;;;;
D;575;2700578;13;20070216 01:23;V;;;;;;
