A;152;20070616 01:19;VALNET;
B;152;1704286;1;20070616 01:19;;;47;MOONEE ST;COFFS HARBOUR;2450;284.5;M;20070417;20070515;780000;B;R;RESIDENCE;;LC;;0;AD152732;
C;152;1704286;1;20070616 01:19;1/522387;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;P;;;;;;
D;152;1704286;1;20070616 01:19;V;;;;;;
B;152;1704369;2;20070616 01:19;;3;21;MOORE ST;COFFS HARBOUR;2450;;;20070424;20070524;235000;;R;RESIDENCE;3;;;0;AD161880;
C;152;1704369;2;20070616 01:19;3/SP30220;
D;152;1704369;2;20070616 01:19;P;;;;;;
D;152;1704369;2;20070616 01:19;V;;;;;;
D;152;1704369;2;20070616 01:19;V;;;;;;
B;152;1704369;3;20070616 01:19;;11;21;MOORE ST;COFFS HARBOUR;2450;;;20070424;20070524;235000;;R;RESIDENCE;11;;;0;AD161880;
C;152;1704369;3;20070616 01:19;11/SP30220;
D;152;1704369;3;20070616 01:19;P;;;;;;
D;152;1704369;3;20070616 01:19;V;;;;;;
B;152;1706990;4;20070616 01:19;;;10;SHORT ST;COFFS HARBOUR;2450;1364;M;20070328;20070516;490000;A;R;RESIDENCE;;KA;;0;AD141789;
C;152;1706990;4;20070616 01:19;10/69/758258;
D;152;1706990;4;20070616 01:19;P;;;;;;
D;152;1706990;4;20070616 01:19;P;;;;;;
D;152;1706990;4;20070616 01:20;V;;;;;;
D;152;1706990;4;20070616 01:20;V;;;;;;
B;152;1707009;5;20070616 01:20;;7;4;SOLITARY ST;COFFS HARBOUR;2450;;;20070405;20070503;329000;;R;RESIDENCE;7;;;0;AD151365;
C;152;1707009;5;20070616 01:20;7/SP10080;
D;152;1707009;5;20070616 01:20;P;;;;;;
D;152;1707009;5;20070616 01:20;V;;;;;;
D;152;1707009;5;20070616 01:20;V;;;;;;
B;152;1707175;6;20070616 01:20;;;50;TALOUMBI RD;COFFS HARBOUR;2450;704.5;M;20070411;20070518;260000;A;R;RESIDENCE;;AA;;0;AD172120;
C;152;1707175;6;20070616 01:20;69/260334;
D;152;1707175;6;20070616 01:20;P;;;;;;
D;152;1707175;6;20070616 01:20;P;;;;;;
D;152;1707175;6;20070616 01:20;V;;;;;;
B;152;1707524;7;20070616 01:20;;7;79;VICTORIA ST;COFFS HARBOUR;2450;;;20070419;20070517;187000;;R;RESIDENCE;7;;;0;AD163191;
C;152;1707524;7;20070616 01:20;7/SP12087;
D;152;1707524;7;20070616 01:20;P;;;;;;
D;152;1707524;7;20070616 01:20;V;;;;;;
D;152;1707524;7;20070616 01:20;V;;;;;;
B;152;1707576;8;20070616 01:20;;5;32;VICTORIA ST;COFFS HARBOUR;2450;;;20070418;20070516;150000;;R;RESIDENCE;5;;;0;AD155263;
C;152;1707576;8;20070616 01:20;5/SP43548;
D;152;1707576;8;20070616 01:20;P;;;;;;
D;152;1707576;8;20070616 01:20;V;;;;;;
B;152;1710030;9;20070616 01:20;;;48 A;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;1811;M;20070205;20070522;580000;A;R;RESIDENCE;;SY;;0;AD150805;
C;152;1710030;9;20070616 01:20;32/840116;
D;152;1710030;9;20070616 01:20;P;;;;;;
D;152;1710030;9;20070616 01:20;P;;;;;;
D;152;1710030;9;20070616 01:20;V;;;;;;
B;152;1704977;10;20070616 01:20;HAWAIIAN GARDENS;17;95;OCEAN PDE;COFFS HARBOUR;2450;;;20070322;20070518;187500;;R;RESIDENCE;17;;;0;AD167230;
C;152;1704977;10;20070616 01:20;17/SP22427;
D;152;1704977;10;20070616 01:20;P;;;;;;
D;152;1704977;10;20070616 01:20;V;;;;;;
D;152;1704977;10;20070616 01:20;V;;;;;;
B;152;1710112;11;20070616 01:20;;;13;BLUFF RD;EMERALD BEACH;2456;575.4;M;20061120;20061218;330000;A;R;RESIDENCE;;FB;;0;AD145295;
C;152;1710112;11;20070616 01:20;147/218540;
D;152;1710112;11;20070616 01:20;P;;;;;;
D;152;1710112;11;20070616 01:20;P;;;;;;
D;152;1710112;11;20070616 01:20;V;;;;;;
B;152;1710168;12;20070616 01:20;;;24;BLUFF RD;EMERALD BEACH;2456;575.4;M;20070426;20070514;285000;A;R;RESIDENCE;;FB;;0;AD148269;
C;152;1710168;12;20070616 01:20;199/218540;
D;152;1710168;12;20070616 01:20;P;;;;;;
D;152;1710168;12;20070616 01:20;P;;;;;;
D;152;1710168;12;20070616 01:20;V;;;;;;
B;152;1715378;13;20070616 01:20;;;3;PINE CRES;SANDY BEACH;2456;594.3;M;20070327;20070508;268000;A;R;RESIDENCE;;CB;;0;AD143959;
C;152;1715378;13;20070616 01:20;64/227257;
D;152;1715378;13;20070616 01:20;P;;;;;;
D;152;1715378;13;20070616 01:20;V;;;;;;
D;152;1715378;13;20070616 01:20;V;;;;;;
B;152;1708191;14;20070616 01:20;;;6;MARTIN ST;CORAMBA;2450;601;M;20070424;20070522;190000;A;R;RESIDENCE;;RH;;0;AD156412;
C;152;1708191;14;20070616 01:20;A/373281;
D;152;1708191;14;20070616 01:20;P;;;;;;
D;152;1708191;14;20070616 01:20;P;;;;;;
D;152;1708191;14;20070616 01:20;V;;;;;;
B;152;1713124;15;20070616 01:20;;1;62;BEACH ST;WOOLGOOLGA;2456;;;20070510;20070510;79000;;3;SHOP;4;;;20;AD162830;
C;152;1713124;15;20070616 01:20;4/SP32291;
D;152;1713124;15;20070616 01:20;P;;;;;;
D;152;1713124;15;20070616 01:20;P;;;;;;
D;152;1713124;15;20070616 01:20;P;;;;;;
D;152;1713124;15;20070616 01:20;P;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
D;152;1713124;15;20070616 01:20;V;;;;;;
B;152;1713253;16;20070616 01:20;;;4;DALGETY ST;WOOLGOOLGA;2456;2399;M;20070523;20070523;210000;B;V;VACANT LAND;;LU;;0;AD155100;
C;152;1713253;16;20070616 01:20;1/118298 1/726110 1/726411;
D;152;1713253;16;20070616 01:20;P;;;;;;
D;152;1713253;16;20070616 01:20;V;;;;;;
B;152;1713263;17;20070616 01:20;;;15;CLARENCE ST;WOOLGOOLGA;2456;739.8;M;20070216;20070517;180000;B;V;VACANT LAND;;LL;;0;AD166564;
C;152;1713263;17;20070616 01:20;12/354015;
D;152;1713263;17;20070616 01:20;P;;;;;;
D;152;1713263;17;20070616 01:20;P;;;;;;
D;152;1713263;17;20070616 01:20;V;;;;;;
B;152;1713357;18;20070616 01:20;;;27;DALGETY ST;WOOLGOOLGA;2456;1012;M;20070403;20070515;245000;A;R;RESIDENCE;;EB;;0;AD142425;
C;152;1713357;18;20070616 01:20;25/3/6081;
D;152;1713357;18;20070616 01:20;P;;;;;;
D;152;1713357;18;20070616 01:20;P;;;;;;
D;152;1713357;18;20070616 01:20;V;;;;;;
D;152;1713357;18;20070616 01:20;V;;;;;;
D;152;1713357;18;20070616 01:20;V;;;;;;
D;152;1713357;18;20070616 01:20;V;;;;;;
B;152;1713659;19;20070616 01:20;;;19;LANDRIGAN CL;WOOLGOOLGA;2456;700;M;20070404;20070516;280000;A;R;RESIDENCE;;EB;;0;AD145466;
C;152;1713659;19;20070616 01:20;159/800592;
D;152;1713659;19;20070616 01:20;P;;;;;;
D;152;1713659;19;20070616 01:20;P;;;;;;
D;152;1713659;19;20070616 01:20;V;;;;;;
D;152;1713659;19;20070616 01:20;V;;;;;;
B;152;1711358;20;20070616 01:20;;;257;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3543;M;20070307;20070501;408500;R;R;RESIDENCE;;RJ;;0;AD145562;
C;152;1711358;20;20070616 01:20;4/616989;
D;152;1711358;20;20070616 01:20;P;;;;;;
D;152;1711358;20;20070616 01:20;V;;;;;;
D;152;1711358;20;20070616 01:20;V;;;;;;
B;152;1713819;21;20070616 01:20;;3;40;MARKET ST;WOOLGOOLGA;2456;;;20070326;20070507;210000;;R;RESIDENCE;3;;;0;AD159937;
C;152;1713819;21;20070616 01:20;3/SP30581;
D;152;1713819;21;20070616 01:20;P;;;;;;
D;152;1713819;21;20070616 01:20;V;;;;;;
B;152;1713906;22;20070616 01:20;;2;18;MOORE ST;WOOLGOOLGA;2456;;;20070423;20070521;270000;;R;RESIDENCE;2;;;0;AD148409;
C;152;1713906;22;20070616 01:20;2/SP37441;
D;152;1713906;22;20070616 01:20;P;;;;;;
D;152;1713906;22;20070616 01:20;V;;;;;;
B;152;1711456;23;20070616 01:20;;;222;BARK HUT RD;WOOLGOOLGA;2456;10.11;H;20070417;20070529;525000;R;R;RESIDENCE;;RJ;;0;AD168183;
C;152;1711456;23;20070616 01:20;5/247812;
D;152;1711456;23;20070616 01:20;P;;;;;;
D;152;1711456;23;20070616 01:20;V;;;;;;
B;152;1711516;24;20070616 01:20;;;;RICKARDS RD;SANDY BEACH;2456;4.046;H;20070411;20070509;400000;R;V;VACANT LAND;;RJ;;0;AD138975;
C;152;1711516;24;20070616 01:20;4/258165;
D;152;1711516;24;20070616 01:20;P;;;;;;
D;152;1711516;24;20070616 01:20;P;;;;;;
D;152;1711516;24;20070616 01:20;V;;;;;;
D;152;1711516;24;20070616 01:20;V;;;;;;
B;152;1711803;25;20070616 01:20;NAUTILUS;16;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070412;20070508;160000;;R;RESIDENCE;16;;;0;AD164620;
C;152;1711803;25;20070616 01:20;16/SP61419;
D;152;1711803;25;20070616 01:20;P;;;;;;
D;152;1711803;25;20070616 01:20;P;;;;;;
D;152;1711803;25;20070616 01:20;V;;;;;;
D;152;1711803;25;20070616 01:20;V;;;;;;
B;152;1706856;26;20070616 01:20;`GREEN GARDENS';32;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20070508;20070518;247500;;R;RESIDENCE;32;;;0;AD148104;
C;152;1706856;26;20070616 01:20;32/SP57307;
D;152;1706856;26;20070616 01:20;P;;;;;;
D;152;1706856;26;20070616 01:20;P;;;;;;
D;152;1706856;26;20070616 01:20;V;;;;;;
D;152;1706856;26;20070616 01:20;V;;;;;;
B;152;1706918;27;20070616 01:20;;;66;SHEPHARDS LANE;COFFS HARBOUR;2450;357.4;M;20070508;20070508;300000;A;R;RESIDENCE;;BF;;0;AD133157;
C;152;1706918;27;20070616 01:20;101/843757;
D;152;1706918;27;20070616 01:20;P;;;;;;
D;152;1706918;27;20070616 01:20;V;;;;;;
D;152;1706918;27;20070616 01:20;V;;;;;;
B;152;1693746;28;20070616 01:20;;13;1;MISTY CL;TOORMINA;2452;;;20070312;20070430;240000;;R;RESIDENCE;13;;;0;AD150729;
C;152;1693746;28;20070616 01:20;13/SP66561;
D;152;1693746;28;20070616 01:20;P;;;;;;
D;152;1693746;28;20070616 01:20;P;;;;;;
D;152;1693746;28;20070616 01:20;V;;;;;;
D;152;1693746;28;20070616 01:20;V;;;;;;
B;152;2889132;29;20070616 01:20;AQUALUNA;20;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070328;20070509;228000;;R;RESIDENCE;20;;;0;AD138279;
C;152;2889132;29;20070616 01:20;20/SP65335;
D;152;2889132;29;20070616 01:20;P;;;;;;
D;152;2889132;29;20070616 01:20;V;;;;;;
D;152;2889132;29;20070616 01:20;V;;;;;;
B;152;3101019;30;20070616 01:20;;;20;CEANOTHUS CL;COFFS HARBOUR;2450;979;M;20070420;20070518;176500;A;V;VACANT LAND;;BF;;0;AD166629;
C;152;3101019;30;20070616 01:20;112/1067024;
D;152;3101019;30;20070616 01:20;P;;;;;;
D;152;3101019;30;20070616 01:20;P;;;;;;
D;152;3101019;30;20070616 01:20;V;;;;;;
B;152;3050652;31;20070616 01:20;;;;SPINNAKER DR;SAFETY BEACH;2456;1005;M;20070206;20070316;468000;A;R;RESIDENCE;;BB;;0;AD161844;
C;152;3050652;31;20070616 01:20;3/1062248;
D;152;3050652;31;20070616 01:20;P;;;;;;
D;152;3050652;31;20070616 01:20;P;;;;;;
D;152;3050652;31;20070616 01:20;V;;;;;;
D;152;3050652;31;20070616 01:20;V;;;;;;
B;152;3093945;32;20070616 01:20;;;17;CELESTE PL;BONVILLE;2441;538.6;M;20070405;20070510;142500;A;V;VACANT LAND;;AP;;0;AD140772;
C;152;3093945;32;20070616 01:20;12/1068616;
D;152;3093945;32;20070616 01:20;P;;;;;;
D;152;3093945;32;20070616 01:20;P;;;;;;
D;152;3093945;32;20070616 01:20;V;;;;;;
B;152;3112344;33;20070616 01:20;;;3;QUAY CRES;SAFETY BEACH;2456;651;M;20070302;20070405;180000;A;V;VACANT LAND;;BB;;0;AD116492;
C;152;3112344;33;20070616 01:20;39/1064961;
D;152;3112344;33;20070616 01:20;P;;;;;;
D;152;3112344;33;20070616 01:20;P;;;;;;
D;152;3112344;33;20070616 01:20;V;;;;;;
B;152;3112357;34;20070616 01:20;;;33;MARINER DR;SAFETY BEACH;2456;684;M;20070330;20070511;187000;A;V;VACANT LAND;;BB;;0;AD137902;
C;152;3112357;34;20070616 01:20;52/1064961;
D;152;3112357;34;20070616 01:20;P;;;;;;
D;152;3112357;34;20070616 01:20;P;;;;;;
