A;066;20070116 01:07;VALNET;
B;066;541565;1;20070116 01:07;;;32;RAILWAY ST;THE ROCK;2655;2023;M;20061121;20061220;125000;Z;R;RESIDENCE;;RA;;0;AC839497;
C;066;541565;1;20070116 01:07;45/9082;
D;066;541565;1;20070116 01:07;P;;;;;;
D;066;541565;1;20070116 01:07;V;;;;;;
D;066;541565;1;20070116 01:07;V;;;;;;
B;066;3224266;2;20070116 01:07;;;38;RAILWAY ST;THE ROCK;2655;2023;M;20061204;20061219;168500;Z;R;RESIDENCE;;RA;;0;AC836800;
C;066;3224266;2;20070116 01:07;48/9082;
D;066;3224266;2;20070116 01:07;P;;;;;;
D;066;3224266;2;20070116 01:07;P;;;;;;
D;066;3224266;2;20070116 01:07;V;;;;;;
D;066;3224266;2;20070116 01:07;V;;;;;;
Z;13;2;2;7;
