A;004;20070401 01:05;VALNET;
B;004;97371;1;20070401 01:05;;;626;FREEMANS DR;COORANBONG;2265;799.9;M;20070102;20070205;405000;A;R;RESIDENCE;;NJ;AC;0;AC933772;
C;004;97371;1;20070401 01:05;7/270155;
D;004;97371;1;20070401 01:05;P;;;;;;
D;004;97371;1;20070401 01:05;P;;;;;;
D;004;97371;1;20070401 01:05;V;;;;;;
D;004;97371;1;20070401 01:05;V;;;;;;
B;004;100067;2;20070401 01:05;;;36;GILSMERE ST;JEWELLS;2280;562.4;M;20061130;20070307;395000;A;R;RESIDENCE;;JF;AC;0;AC985523;
C;004;100067;2;20070401 01:05;134/248136;
D;004;100067;2;20070401 01:05;P;;;;;;
D;004;100067;2;20070401 01:05;P;;;;;;
D;004;100067;2;20070401 01:05;V;;;;;;
D;004;100067;2;20070401 01:05;V;;;;;;
B;004;105651;3;20070401 01:05;;;19;FAYMAX ST;PELICAN;2281;398.4;M;20070111;20070223;290000;A;R;RESIDENCE;;JN;;0;AC993969;
C;004;105651;3;20070401 01:05;1/19366;
D;004;105651;3;20070401 01:05;P;;;;;;
D;004;105651;3;20070401 01:05;P;;;;;;
D;004;105651;3;20070401 01:05;V;;;;;;
D;004;105651;3;20070401 01:05;V;;;;;;
B;004;97684;4;20070401 01:05;;;4;TERALBA ST;AWABA;2283;1012;M;20070119;20070223;280000;A;R;RESIDENCE;;FM;;0;AC977425;
C;004;97684;4;20070401 01:05;12/623972;
D;004;97684;4;20070401 01:05;P;;;;;;
D;004;97684;4;20070401 01:05;P;;;;;;
D;004;97684;4;20070401 01:05;V;;;;;;
D;004;97684;4;20070401 01:05;V;;;;;;
B;004;103249;5;20070401 01:05;;;31;SEAFARER CL;BELMONT;2280;760;M;20061214;20070221;103000;A;R;RESIDENCE;;JB;;22;AC995766;
C;004;103249;5;20070401 01:05;15/879395;
D;004;103249;5;20070401 01:05;P;;;;;;
D;004;103249;5;20070401 01:05;V;;;;;;
D;004;103249;5;20070401 01:05;V;;;;;;
D;004;103249;5;20070401 01:05;V;;;;;;
D;004;103249;5;20070401 01:05;V;;;;;;
D;004;103249;5;20070401 01:05;V;;;;;;
B;004;97928;6;20070401 01:05;;;10;KINGSLAND AVE;BALMORAL;2283;973.8;M;20070220;20070320;360000;A;R;RESIDENCE;;MC;;0;AD7497;
C;004;97928;6;20070401 01:05;70/553008;
D;004;97928;6;20070401 01:05;P;;;;;;
D;004;97928;6;20070401 01:05;P;;;;;;
D;004;97928;6;20070401 01:05;V;;;;;;
