A;220;20070316 01:20;VALNET;
B;220;2374234;1;20070316 01:20;;;18 A;AVISFORD ST;FAIRFIELD;2165;;;20070118;20070301;300000;A;R;RESIDENCE;;JK;;0;AC975704;
C;220;2374234;1;20070316 01:20;21, 22/7/1096;
D;220;2374234;1;20070316 01:20;P;;;;;;
D;220;2374234;1;20070316 01:20;P;;;;;;
D;220;2374234;1;20070316 01:20;P;;;;;;
D;220;2374234;1;20070316 01:20;V;;;;;;
B;220;2377113;2;20070316 01:20;;;26;BONHAM ST;CANLEY VALE;2166;1284;M;20070302;20070302;420000;A;V;VACANT LAND;;AF;;0;AC986308;
C;220;2377113;2;20070316 01:20;1/320436;
D;220;2377113;2;20070316 01:20;P;;;;;;
D;220;2377113;2;20070316 01:20;P;;;;;;
D;220;2377113;2;20070316 01:20;V;;;;;;
D;220;2377113;2;20070316 01:20;V;;;;;;
B;220;2380605;3;20070316 01:20;;;28;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20070116;20070215;266000;A;R;RESIDENCE;;GW;;0;AC963368;
C;220;2380605;3;20070316 01:20;52/239033;
D;220;2380605;3;20070316 01:20;P;;;;;;
D;220;2380605;3;20070316 01:20;P;;;;;;
D;220;2380605;3;20070316 01:20;V;;;;;;
B;220;2380971;4;20070316 01:20;;4;421;CANLEY VALE RD;WAKELEY;2176;;;20061222;20070228;304500;;R;RESIDENCE;4;;;0;AC970064;
C;220;2380971;4;20070316 01:20;4/SP57087;
D;220;2380971;4;20070316 01:20;P;;;;;;
D;220;2380971;4;20070316 01:20;P;;;;;;
D;220;2380971;4;20070316 01:20;V;;;;;;
D;220;2380971;4;20070316 01:20;V;;;;;;
B;220;2374992;5;20070316 01:20;;;;BAROSSA PL HOUSE NO: LOT 24;EDENSOR PARK;2176;654.4;M;20070118;20070216;340000;A;R;RESIDENCE;;HA;;0;AC954206;
C;220;2374992;5;20070316 01:20;24/703519;
D;220;2374992;5;20070316 01:20;P;;;;;;
D;220;2374992;5;20070316 01:20;V;;;;;;
B;220;2372455;6;20070316 01:20;;;7;ALBERT ST;CABRAMATTA;2166;1214.24;M;20070123;20070220;466500;A;R;RESIDENCE;;GW;;0;AC967278;
C;220;2372455;6;20070316 01:20;25/8/1656;
D;220;2372455;6;20070316 01:20;P;;;;;;
D;220;2372455;6;20070316 01:20;V;;;;;;
B;220;2372689;7;20070316 01:20;;;42;ALLAMBIE RD;EDENSOR PARK;2176;627.2;M;20070204;20070307;377000;A;R;RESIDENCE;;HA;;0;AC990243;
C;220;2372689;7;20070316 01:20;6/746601;
D;220;2372689;7;20070316 01:20;P;;;;;;
D;220;2372689;7;20070316 01:20;P;;;;;;
D;220;2372689;7;20070316 01:20;V;;;;;;
D;220;2372689;7;20070316 01:20;V;;;;;;
B;220;2372812;8;20070316 01:20;;;22;ALLOWRIE RD;VILLAWOOD;2163;626;M;20061229;20070226;244000;A;R;RESIDENCE;;KA;;0;AC971203;
C;220;2372812;8;20070316 01:20;23/16251;
D;220;2372812;8;20070316 01:20;P;;;;;;
D;220;2372812;8;20070316 01:20;V;;;;;;
D;220;2372812;8;20070316 01:20;V;;;;;;
B;220;2373026;9;20070316 01:20;;;34 A;ANDERSON AVE;MOUNT PRITCHARD;2170;658.1;M;20061113;20070115;375000;A;R;RESIDENCE;;GD;;0;AC983543;
C;220;2373026;9;20070316 01:20;21/1008283;
D;220;2373026;9;20070316 01:20;P;;;;;;
D;220;2373026;9;20070316 01:20;P;;;;;;
D;220;2373026;9;20070316 01:20;V;;;;;;
D;220;2373026;9;20070316 01:20;V;;;;;;
B;220;2373072;10;20070316 01:20;;;126;ANDERSON AVE;MOUNT PRITCHARD;2170;607;M;20061229;20070208;307000;A;R;RESIDENCE;;GD;;0;AC951352;
C;220;2373072;10;20070316 01:20;A/398167;
D;220;2373072;10;20070316 01:20;P;;;;;;
D;220;2373072;10;20070316 01:20;P;;;;;;
D;220;2373072;10;20070316 01:20;V;;;;;;
D;220;2373072;10;20070316 01:20;V;;;;;;
