A;678;20070416 01:17;VALNET;
B;678;3058116;1;20070416 01:17;;;10;KURRAWATHA AVE;ARMIDALE;2350;1151;M;20070226;20070322;397000;A;R;RESIDENCE;;AB;AC;0;AD20416;
C;678;3058116;1;20070416 01:17;2/1061551;
D;678;3058116;1;20070416 01:17;P;;;;;;
D;678;3058116;1;20070416 01:17;V;;;;;;
B;678;1844269;2;20070416 01:17;;;174;OLD INVERELL RD;DUMARESQ;2350;2.024;H;20070129;20070308;385000;R;R;RESIDENCE;;EV;;0;AD23896;
C;678;1844269;2;20070416 01:17;6/592735;
D;678;1844269;2;20070416 01:17;P;;;;;;
D;678;1844269;2;20070416 01:17;P;;;;;;
D;678;1844269;2;20070416 01:17;V;;;;;;
D;678;1844269;2;20070416 01:17;V;;;;;;
B;678;2751800;3;20070416 01:17;;;91;MANN ST;ARMIDALE;2350;1233;M;20070201;20070308;385000;A;R;RESIDENCE;;AE;AC;0;AD20841;
C;678;2751800;3;20070416 01:17;10/557652;
D;678;2751800;3;20070416 01:17;P;;;;;;
D;678;2751800;3;20070416 01:17;P;;;;;;
D;678;2751800;3;20070416 01:17;V;;;;;;
B;678;2752036;4;20070416 01:17;;2;212;MARKHAM ST;ARMIDALE;2350;;;20070205;20070302;187500;;R;RESIDENCE;2;;;0;AD20572;
C;678;2752036;4;20070416 01:17;2/SP22721;
D;678;2752036;4;20070416 01:17;P;;;;;;
D;678;2752036;4;20070416 01:17;P;;;;;;
D;678;2752036;4;20070416 01:17;V;;;;;;
B;678;2749501;5;20070416 01:17;;;231;DUMARESQ ST;ARMIDALE;2350;794.2;M;20070302;20070323;190000;A;V;VACANT LAND;;AG;AC;0;AD21220;
C;678;2749501;5;20070416 01:17;B/159707;
D;678;2749501;5;20070416 01:17;P;;;;;;
D;678;2749501;5;20070416 01:17;P;;;;;;
D;678;2749501;5;20070416 01:17;V;;;;;;
D;678;2749501;5;20070416 01:17;V;;;;;;
B;678;2752137;6;20070416 01:17;;;42;MARSH ST;ARMIDALE;2350;760.4;M;20070216;20070326;280000;A;R;RESIDENCE;;AC;AC;0;AD21140;
C;678;2752137;6;20070416 01:17;23/606638;
D;678;2752137;6;20070416 01:17;P;;;;;;
D;678;2752137;6;20070416 01:17;V;;;;;;
D;678;2752137;6;20070416 01:17;V;;;;;;
B;678;2752217;7;20070416 01:17;;;193;MARSH ST;ARMIDALE;2350;847.3;M;20070221;20070308;420000;A;R;RESIDENCE;;AE;;0;AD23482;
C;678;2752217;7;20070416 01:17;1/334297;
D;678;2752217;7;20070416 01:17;P;;;;;;
D;678;2752217;7;20070416 01:17;P;;;;;;
D;678;2752217;7;20070416 01:17;V;;;;;;
D;678;2752217;7;20070416 01:17;V;;;;;;
B;678;2752604;8;20070416 01:17;;;165;MOSSMAN ST;ARMIDALE;2350;720.8;M;20070214;20070309;188000;A;R;RESIDENCE;;AE;;0;AD24416;
C;678;2752604;8;20070416 01:17;16/1099788;
D;678;2752604;8;20070416 01:17;P;;;;;;
D;678;2752604;8;20070416 01:17;V;;;;;;
B;678;2747552;9;20070416 01:17;;;282;BEARDY ST;ARMIDALE;2350;746.1;M;20070209;20070316;400000;A;R;RESIDENCE;;AG;;0;AD34319;
C;678;2747552;9;20070416 01:17;1/38357;
D;678;2747552;9;20070416 01:17;P;;;;;;
D;678;2747552;9;20070416 01:17;V;;;;;;
D;678;2747552;9;20070416 01:17;V;;;;;;
B;678;2747708;10;20070416 01:17;;;1;BISHOP CRES;ARMIDALE;2350;885.3;M;20070207;20070323;175000;A;R;RESIDENCE;;AB;;0;AD19996;
C;678;2747708;10;20070416 01:17;1/243473;
D;678;2747708;10;20070416 01:17;P;;;;;;
D;678;2747708;10;20070416 01:17;V;;;;;;
B;678;2747983;11;20070416 01:17;;;170;BROWN ST;ARMIDALE;2350;735.7;M;20070220;20070321;220000;A;R;RESIDENCE;;AE;AC;0;AD21403;
C;678;2747983;11;20070416 01:17;1/707012;
D;678;2747983;11;20070416 01:17;P;;;;;;
D;678;2747983;11;20070416 01:17;P;;;;;;
D;678;2747983;11;20070416 01:17;V;;;;;;
B;678;2748088;12;20070416 01:17;;;97;BROWN ST;ARMIDALE;2350;1652;M;20070130;20070213;365000;A;R;RESIDENCE;;AE;;0;AD18645;
C;678;2748088;12;20070416 01:17;1/1067235;
D;678;2748088;12;20070416 01:17;P;;;;;;
D;678;2748088;12;20070416 01:17;V;;;;;;
D;678;2748088;12;20070416 01:17;V;;;;;;
B;678;2750778;13;20070416 01:17;;4;17;JACKES ST;ARMIDALE;2350;;;20070208;20070315;110000;;R;RESIDENCE;4;;;0;AD34869;
C;678;2750778;13;20070416 01:17;4/SP36104;
D;678;2750778;13;20070416 01:17;P;;;;;;
D;678;2750778;13;20070416 01:17;V;;;;;;
B;678;2750823;14;20070416 01:17;;1;20;JAMES AVE;ARMIDALE;2350;;;20070205;20070306;102000;;R;RESIDENCE;1;;;0;AD8256;
C;678;2750823;14;20070416 01:17;1/SP30568;
D;678;2750823;14;20070416 01:17;P;;;;;;
D;678;2750823;14;20070416 01:17;V;;;;;;
B;678;2753923;15;20070416 01:17;;;259;RUSDEN ST;ARMIDALE;2350;1335;M;20070216;20070326;23000;A;V;VACANT LAND;;AG;;0;AD30410;
C;678;2753923;15;20070416 01:17;7/58/758032;
D;678;2753923;15;20070416 01:17;P;;;;;;
D;678;2753923;15;20070416 01:17;V;;;;;;
B;678;2751337;16;20070416 01:17;;;86;KENTUCKY ST;ARMIDALE;2350;784.1;M;20070205;20070312;205000;A;R;RESIDENCE;;AH;;0;AD34479;
C;678;2751337;16;20070416 01:17;4/31717;
D;678;2751337;16;20070416 01:17;P;;;;;;
