A;141;20070501 01:14;VALNET;
B;141;1507488;1;20070501 01:14;;;5;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20070223;20070404;700000;A;R;RESIDENCE;;XG;;0;AD46346;
C;141;1507488;1;20070501 01:14;16/2/1604;
D;141;1507488;1;20070501 01:14;P;;;;;;
D;141;1507488;1;20070501 01:14;P;;;;;;
D;141;1507488;1;20070501 01:14;V;;;;;;
B;141;1507534;2;20070501 01:14;;3;2 A;WINCHESTER ST;CARLTON;2218;;;20070223;20070402;228000;;R;RESIDENCE;3;;;0;AD38533;
C;141;1507534;2;20070501 01:14;3/SP10666;
D;141;1507534;2;20070501 01:14;P;;;;;;
D;141;1507534;2;20070501 01:14;V;;;;;;
B;141;1507670;3;20070501 01:14;;1;13;WOIDS AVE;HURSTVILLE;2220;;;20070224;20070410;305000;;R;RESIDENCE;1;;;0;AD61602;
C;141;1507670;3;20070501 01:14;1/SP9453;
D;141;1507670;3;20070501 01:14;P;;;;;;
D;141;1507670;3;20070501 01:14;V;;;;;;
D;141;1507670;3;20070501 01:14;V;;;;;;
B;141;1492193;4;20070501 01:14;;10;33;ELIZABETH ST;ALLAWAH;2218;;;20070223;20070328;308000;;R;RESIDENCE;10;;;0;AD47075;
C;141;1492193;4;20070501 01:14;10/SP9023;
D;141;1492193;4;20070501 01:14;P;;;;;;
D;141;1492193;4;20070501 01:14;V;;;;;;
D;141;1492193;4;20070501 01:14;V;;;;;;
B;141;1494921;5;20070501 01:14;;;19;HIGH ST;KOGARAH;2217;557.4;M;20061220;20070320;745000;A;R;RESIDENCE;;XE;;0;AD43259;
C;141;1494921;5;20070501 01:14;1/741082;
D;141;1494921;5;20070501 01:14;P;;;;;;
D;141;1494921;5;20070501 01:14;P;;;;;;
D;141;1494921;5;20070501 01:14;V;;;;;;
B;141;1499879;6;20070501 01:14;;1;44;OATLEY AVE;OATLEY;2223;;;20070220;20070403;405000;;R;RESIDENCE;1;;;0;AD51747;
C;141;1499879;6;20070501 01:14;1/SP6435;
D;141;1499879;6;20070501 01:14;P;;;;;;
D;141;1499879;6;20070501 01:14;V;;;;;;
B;141;1499930;7;20070501 01:14;;1;26;OATLEY AVE;OATLEY;2223;;;20070219;20070402;385000;;R;RESIDENCE;1;;;0;AD39117;
C;141;1499930;7;20070501 01:14;1/SP62092;
D;141;1499930;7;20070501 01:14;P;;;;;;
D;141;1499930;7;20070501 01:14;P;;;;;;
D;141;1499930;7;20070501 01:14;V;;;;;;
D;141;1499930;7;20070501 01:14;V;;;;;;
B;141;1502580;8;20070501 01:14;;13;512;RAILWAY PDE;HURSTVILLE;2220;;;20070215;20070329;263000;;R;RESIDENCE;13;;;0;AD43508;
C;141;1502580;8;20070501 01:14;13/SP11496;
D;141;1502580;8;20070501 01:14;P;;;;;;
D;141;1502580;8;20070501 01:14;P;;;;;;
D;141;1502580;8;20070501 01:14;V;;;;;;
B;141;1495111;9;20070501 01:14;;2;6;HILLCREST AVE;HURSTVILLE;2220;;;20070312;20070402;265000;;R;RESIDENCE;2;;;0;AD41870;
C;141;1495111;9;20070501 01:14;2/SP14589;
D;141;1495111;9;20070501 01:14;P;;;;;;
D;141;1495111;9;20070501 01:14;P;;;;;;
D;141;1495111;9;20070501 01:14;V;;;;;;
B;141;1497477;10;20070501 01:14;;;86;LANSDOWNE ST;PENSHURST;2222;581.7;M;20070124;20070416;882000;A;R;RESIDENCE;;XH;;0;AD59944;
C;141;1497477;10;20070501 01:14;30/4/1650;
D;141;1497477;10;20070501 01:14;P;;;;;;
D;141;1497477;10;20070501 01:14;P;;;;;;
D;141;1497477;10;20070501 01:14;V;;;;;;
D;141;1497477;10;20070501 01:14;V;;;;;;
B;141;1502779;11;20070501 01:14;;129;588;RAILWAY PDE;HURSTVILLE;2220;;;20070212;20070405;403000;;R;RESIDENCE;129;;;0;AD55205;
C;141;1502779;11;20070501 01:14;129/SP60752;
D;141;1502779;11;20070501 01:14;P;;;;;;
D;141;1502779;11;20070501 01:14;P;;;;;;
D;141;1502779;11;20070501 01:14;V;;;;;;
D;141;1502779;11;20070501 01:14;V;;;;;;
B;141;1505566;12;20070501 01:14;;;24;TAUNTON ST;BLAKEHURST;2221;766.27;M;20070130;20070330;645000;A;R;RESIDENCE;;XG;;0;AD49761;
C;141;1505566;12;20070501 01:14;38/2/7575;
D;141;1505566;12;20070501 01:14;P;;;;;;
D;141;1505566;12;20070501 01:14;P;;;;;;
D;141;1505566;12;20070501 01:14;V;;;;;;
B;141;1492723;13;20070501 01:14;;;44;FERRY AVE;BEVERLEY PARK;2217;499.5;M;20070227;20070410;658000;A;R;RESIDENCE;;XB;;0;AD41992;
C;141;1492723;13;20070501 01:14;280/20568;
D;141;1492723;13;20070501 01:14;P;;;;;;
D;141;1492723;13;20070501 01:14;V;;;;;;
B;141;1492755;14;20070501 01:14;;;1;FIRST AVE;ALLAWAH;2218;467.9;M;20070405;20070405;200000;A;3;;;XF;;50;AD41970;
C;141;1492755;14;20070501 01:14;13/515467;
D;141;1492755;14;20070501 01:14;P;;;;;;
D;141;1492755;14;20070501 01:14;P;;;;;;
D;141;1492755;14;20070501 01:14;V;;;;;;
D;141;1492755;14;20070501 01:14;V;;;;;;
B;141;1505683;15;20070501 01:14;;;45;TERRY ST;BLAKEHURST;2221;638.6;M;20070220;20070405;745000;A;R;RESIDENCE;;XG;;0;AD57764;
C;141;1505683;15;20070501 01:14;1/413152;
D;141;1505683;15;20070501 01:14;P;;;;;;
D;141;1505683;15;20070501 01:14;P;;;;;;
D;141;1505683;15;20070501 01:14;V;;;;;;
B;141;1498059;16;20070501 01:14;;8;8;LETITIA ST;OATLEY;2223;;;20070221;20070402;295000;;R;RESIDENCE;8;;;0;AD41688;
C;141;1498059;16;20070501 01:14;8/SP518;
D;141;1498059;16;20070501 01:14;P;;;;;;
D;141;1498059;16;20070501 01:14;V;;;;;;
B;141;1498059;17;20070501 01:14;;8;8;LETITIA ST;OATLEY;2223;;;20070221;20070402;295000;;R;RESIDENCE;15;;;0;AD41688;
C;141;1498059;17;20070501 01:14;15/SP518;
D;141;1498059;17;20070501 01:14;P;;;;;;
D;141;1498059;17;20070501 01:14;V;;;;;;
B;141;1495925;18;20070501 01:14;;;6 B;INALA AVE;BLAKEHURST;2221;575.4;M;20061106;20070330;1525000;A;R;RESIDENCE;;XL;;0;AD56012;
C;141;1495925;18;20070501 01:14;6/227535;
D;141;1495925;18;20070501 01:14;P;;;;;;
D;141;1495925;18;20070501 01:14;P;;;;;;
D;141;1495925;18;20070501 01:14;V;;;;;;
B;141;1496132;19;20070501 01:14;;2;24;JUBILEE AVE;CARLTON;2218;;;20070223;20070405;298000;;R;RESIDENCE;2;;;0;AD57411;
C;141;1496132;19;20070501 01:14;2/SP8263;
D;141;1496132;19;20070501 01:14;P;;;;;;
D;141;1496132;19;20070501 01:14;V;;;;;;
D;141;1496132;19;20070501 01:14;V;;;;;;
