A;187;20070616 01:21;VALNET;
B;187;3318886;1;20070616 01:21;;;33 B;OSRIC ST;GUNNEDAH;2380;763.8;M;20070320;20070501;260000;;R;RESIDENCE;;;;0;AD98194;
C;187;3318886;1;20070616 01:21;1/20415;
D;187;3318886;1;20070616 01:21;P;;;;;;
D;187;3318886;1;20070616 01:21;P;;;;;;
D;187;3318886;1;20070616 01:21;V;;;;;;
B;187;3318887;2;20070616 01:21;;;;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1340;M;20070320;20070501;130000;;V;VACANT LAND;;;;0;AD98275;
C;187;3318887;2;20070616 01:21;66/611361;
D;187;3318887;2;20070616 01:21;P;;;;;;
D;187;3318887;2;20070616 01:21;V;;;;;;
B;187;1849719;3;20070616 01:21;;;2;DAVIS AVE;GUNNEDAH;2380;800.5;M;20070410;20070508;340000;A;R;RESIDENCE;;AR;;0;AD152216;
C;187;1849719;3;20070616 01:21;25/263670;
D;187;1849719;3;20070616 01:21;P;;;;;;
D;187;1849719;3;20070616 01:21;P;;;;;;
D;187;1849719;3;20070616 01:21;V;;;;;;
B;187;1852273;4;20070616 01:21;;;4;WARRENA ST;GUNNEDAH;2380;766;M;20070330;20070508;225000;A;R;RESIDENCE;;AS;;0;AD154656;
C;187;1852273;4;20070616 01:21;D/372252;
D;187;1852273;4;20070616 01:21;P;;;;;;
D;187;1852273;4;20070616 01:21;P;;;;;;
D;187;1852273;4;20070616 01:21;V;;;;;;
B;187;1852276;5;20070616 01:21;;;6;WATTLE ST;GUNNEDAH;2380;910;M;20070327;20070501;79000;A;V;VACANT LAND;;AR;;0;AD144888;
C;187;1852276;5;20070616 01:21;13/807919;
D;187;1852276;5;20070616 01:21;P;;;;;;
D;187;1852276;5;20070616 01:21;P;;;;;;
D;187;1852276;5;20070616 01:21;V;;;;;;
B;187;1851019;6;20070616 01:21;;;149;LITTLE BARBER ST;GUNNEDAH;2380;735.8;M;20070427;20070515;140000;A;R;RESIDENCE;;AF;;0;AD171309;
C;187;1851019;6;20070616 01:21;1/357315;
D;187;1851019;6;20070616 01:21;P;;;;;;
D;187;1851019;6;20070616 01:21;V;;;;;;
D;187;1851019;6;20070616 01:21;V;;;;;;
B;187;1852006;7;20070616 01:21;;;7;THOMSON PL;GUNNEDAH;2380;733.5;M;20070327;20070503;265000;A;R;RESIDENCE;;AS;;0;AD162233;
C;187;1852006;7;20070616 01:21;117/238018;
D;187;1852006;7;20070616 01:21;P;;;;;;
D;187;1852006;7;20070616 01:21;V;;;;;;
B;187;1852013;8;20070616 01:21;;;2;TWEEDIE AVE;GUNNEDAH;2380;958.9;M;20070119;20070309;320000;A;R;RESIDENCE;;AS;;0;AD140876;
C;187;1852013;8;20070616 01:21;187/248252;
D;187;1852013;8;20070616 01:21;P;;;;;;
D;187;1852013;8;20070616 01:21;P;;;;;;
D;187;1852013;8;20070616 01:21;V;;;;;;
B;187;1851308;9;20070616 01:21;;;25;MCANDREW ST;GUNNEDAH;2380;1091;M;20070322;20070509;245000;A;R;RESIDENCE;;AR;;0;AD152802;
C;187;1851308;9;20070616 01:21;2/617098;
D;187;1851308;9;20070616 01:21;P;;;;;;
D;187;1851308;9;20070616 01:21;P;;;;;;
D;187;1851308;9;20070616 01:21;V;;;;;;
B;187;1849033;10;20070616 01:21;;;36;BEULAH ST;GUNNEDAH;2380;866.3;M;20070322;20070503;185000;A;R;RESIDENCE;;AR;;0;AD141076;
C;187;1849033;10;20070616 01:21;9/244807;
D;187;1849033;10;20070616 01:21;P;;;;;;
D;187;1849033;10;20070616 01:21;V;;;;;;
D;187;1849033;10;20070616 01:21;V;;;;;;
B;187;1852098;11;20070616 01:21;;;141;VIEW ST;GUNNEDAH;2380;701.9;M;20070410;20070511;100000;A;R;RESIDENCE;;AR;;0;AD154915;
C;187;1852098;11;20070616 01:21;24/203019;
D;187;1852098;11;20070616 01:21;P;;;;;;
D;187;1852098;11;20070616 01:21;V;;;;;;
B;187;1853244;12;20070616 01:21;;;24;PULLAMING ST;CURLEWIS;2381;929.5;M;20070307;20070418;10000;A;R;RESIDENCE;;AX;;0;AD164588;
C;187;1853244;12;20070616 01:21;A/380504;
D;187;1853244;12;20070616 01:21;P;;;;;;
D;187;1853244;12;20070616 01:21;V;;;;;;
B;187;1853458;13;20070616 01:21;PRESTON COAL MINE;;211;MCCORMACK LANE;CURLEWIS;2381;48.36;H;20070307;20070418;14000;R;V;VACANT LAND;;FC;;0;AD164696;
C;187;1853458;13;20070616 01:21;42, 47/755493;
D;187;1853458;13;20070616 01:21;P;;;;;;
D;187;1853458;13;20070616 01:21;V;;;;;;
B;187;1853705;14;20070616 01:21;;;;QUIA RD;GUNNEDAH;2380;106.9;H;20070212;20070503;825000;R;R;RESIDENCE;;RB;;0;AD117180;
C;187;1853705;14;20070616 01:21;1, 2/120946 333, 334, 337, 338, 339/755503;
D;187;1853705;14;20070616 01:21;P;;;;;;
D;187;1853705;14;20070616 01:21;V;;;;;;
B;187;1853706;15;20070616 01:21;;;;QUIA RD;GUNNEDAH;2380;18.51;H;20070212;20070503;825000;R;R;RESIDENCE;;RB;;0;AD117180;
C;187;1853706;15;20070616 01:21;336/755503;
D;187;1853706;15;20070616 01:21;P;;;;;;
D;187;1853706;15;20070616 01:21;V;;;;;;
B;187;1853707;16;20070616 01:21;GUNNEDAH ABATTOIR;;131;QUIA RD;GUNNEDAH;2380;8.04;H;20070212;20070503;825000;R;R;RESIDENCE;;FA;;0;AD117180;
C;187;1853707;16;20070616 01:21;PT 340/755503 PH GUNNEDAH PT LOT 340 DP 755503 ON OCCUPN;
D;187;1853707;16;20070616 01:21;P;;;;;;
D;187;1853707;16;20070616 01:21;V;;;;;;
B;187;1853708;17;20070616 01:21;;;;QUIA RD;GUNNEDAH;2380;8.04;H;20070212;20070503;825000;R;R;RESIDENCE;;FA;;0;AD117180;
C;187;1853708;17;20070616 01:21;PT 340/755503 PH GUNNEDAH PT LOT 340 DP 755503 ON OCCUPN;
D;187;1853708;17;20070616 01:21;P;;;;;;
