A;102;20070316 01:12;VALNET;
B;102;1106357;1;20070316 01:12;;;551;ARGYLE ST;MOSS VALE;2577;2326.9;M;20061221;20070208;650000;B;3;COMMERCIAL;;BQ;;0;AC950004;
C;102;1106357;1;20070316 01:12;10/1/38;
D;102;1106357;1;20070316 01:12;P;;;;;;
D;102;1106357;1;20070316 01:12;V;;;;;;
B;102;1107988;2;20070316 01:12;;;74;BOARDMAN RD;BOWRAL;2576;822.4;M;20061110;20061222;220000;A;V;VACANT LAND;;NA;;0;AC953654;
C;102;1107988;2;20070316 01:12;269/1014858;
D;102;1107988;2;20070316 01:12;P;;;;;;
D;102;1107988;2;20070316 01:12;P;;;;;;
D;102;1107988;2;20070316 01:12;V;;;;;;
D;102;1107988;2;20070316 01:12;V;;;;;;
B;102;1108033;3;20070316 01:12;;;29;BOARDMAN RD;BOWRAL;2576;824.1;M;20070205;20070223;580000;A;R;RESIDENCE;;NA;;0;AC963095;
C;102;1108033;3;20070316 01:12;413/881505;
D;102;1108033;3;20070316 01:12;P;;;;;;
D;102;1108033;3;20070316 01:12;V;;;;;;
B;102;1108271;4;20070316 01:12;;;7;BOOLWEY ST;BOWRAL;2576;1044;M;20061215;20070208;3300000;B;3;COMMERCIAL;;BC;;0;AC976308;
C;102;1108271;4;20070316 01:12;1/710021;
D;102;1108271;4;20070316 01:12;P;;;;;;
D;102;1108271;4;20070316 01:12;P;;;;;;
D;102;1108271;4;20070316 01:12;V;;;;;;
B;102;1108437;5;20070316 01:12;;3;47;BOWRAL ST;BOWRAL;2576;;;20061204;20070112;265000;;3;OFFICE;3;;;0;AC970436;
C;102;1108437;5;20070316 01:12;3/SP38521;
D;102;1108437;5;20070316 01:12;P;;;;;;
D;102;1108437;5;20070316 01:12;V;;;;;;
D;102;1108437;5;20070316 01:12;V;;;;;;
D;102;1108437;5;20070316 01:12;V;;;;;;
B;102;1107797;6;20070316 01:12;;;45;BINDAR CRES;BUNDANOON;2578;1155;M;20061128;20061211;340000;A;R;RESIDENCE;;QA;;0;AC980329;
C;102;1107797;6;20070316 01:12;89/249197;
D;102;1107797;6;20070316 01:12;P;;;;;;
D;102;1107797;6;20070316 01:12;V;;;;;;
D;102;1107797;6;20070316 01:12;V;;;;;;
B;102;1106402;7;20070316 01:12;;;;ARGYLE ST;MOSS VALE;2577;1.733;H;20070209;20070212;287500;R;R;RESIDENCE;;DE;;50;AC939791;
C;102;1106402;7;20070316 01:12;5/61903;
D;102;1106402;7;20070316 01:12;P;;;;;;
D;102;1106402;7;20070316 01:12;P;;;;;;
D;102;1106402;7;20070316 01:12;V;;;;;;
D;102;1106402;7;20070316 01:12;V;;;;;;
B;102;1106133;8;20070316 01:12;;;;ANULKA ST;MOSS VALE;2577;722.8;M;20070119;20070302;275500;A;R;RESIDENCE;;EB;;0;AC989492;
C;102;1106133;8;20070316 01:12;114/263356;
D;102;1106133;8;20070316 01:12;P;;;;;;
D;102;1106133;8;20070316 01:12;V;;;;;;
B;102;1116900;9;20070316 01:12;;;197;MERRIGANG ST;BOWRAL;2576;931.4;M;20070125;20070226;370000;A;R;RESIDENCE;;NC;;0;AC968718;
C;102;1116900;9;20070316 01:12;27/1017086;
D;102;1116900;9;20070316 01:12;P;;;;;;
D;102;1116900;9;20070316 01:12;V;;;;;;
D;102;1116900;9;20070316 01:12;V;;;;;;
B;102;1125043;10;20070316 01:12;;;39;WILLIAM ST;MITTAGONG;2575;1012;M;20070116;20070220;292500;A;R;RESIDENCE;;LG;;0;AC960093;
C;102;1125043;10;20070316 01:12;9/22/111201;
D;102;1125043;10;20070316 01:12;P;;;;;;
D;102;1125043;10;20070316 01:12;P;;;;;;
D;102;1125043;10;20070316 01:12;V;;;;;;
D;102;1125043;10;20070316 01:12;V;;;;;;
B;102;1122484;11;20070316 01:12;;;3;STIRLING DR;BOWRAL;2576;1108;M;20070109;20070220;350000;A;R;RESIDENCE;;NA;;0;AC976972;
C;102;1122484;11;20070316 01:12;502/1012296;
D;102;1122484;11;20070316 01:12;P;;;;;;
D;102;1122484;11;20070316 01:12;P;;;;;;
D;102;1122484;11;20070316 01:12;V;;;;;;
B;102;1114644;12;20070316 01:12;CAMELOT;;34 A;KANGALOON RD;BOWRAL;2576;1025;M;20061207;20070307;670000;A;R;RESIDENCE;;NC;;0;AC984138;
C;102;1114644;12;20070316 01:12;35/842826;
D;102;1114644;12;20070316 01:12;P;;;;;;
D;102;1114644;12;20070316 01:12;P;;;;;;
D;102;1114644;12;20070316 01:12;V;;;;;;
D;102;1114644;12;20070316 01:12;V;;;;;;
